3.250000e+02 -2.404202e-10 9.906035e-13
3.250000e+02 -2.406491e-10 9.805473e-13
3.250000e+02 -2.385867e-10 9.903554e-13
3.250000e+02 -2.420909e-10 9.889171e-13
3.250000e+02 -2.395402e-10 9.815750e-13
3.250000e+02 -2.407661e-10 9.898930e-13
3.250000e+02 -2.414460e-10 9.841482e-13
3.250000e+02 -2.396983e-10 9.785635e-13
3.250000e+02 -2.410128e-10 9.843004e-13
3.250000e+02 -2.405429e-10 1.009517e-12
3.260000e+02 -2.694008e-10 1.070377e-12
3.260000e+02 -2.674260e-10 1.069357e-12
3.260000e+02 -2.687329e-10 1.073942e-12
3.260000e+02 -2.684914e-10 1.075573e-12
3.260000e+02 -2.714766e-10 1.056711e-12
3.260000e+02 -2.700361e-10 1.066246e-12
3.260000e+02 -2.679972e-10 1.073397e-12
3.260000e+02 -2.697742e-10 1.064029e-12
3.260000e+02 -2.692133e-10 1.061124e-12
3.260000e+02 -2.694829e-10 1.060851e-12
3.270000e+02 -3.013150e-10 1.171076e-12
3.270000e+02 -3.036247e-10 1.148132e-12
3.270000e+02 -3.016012e-10 1.155014e-12
3.270000e+02 -3.022635e-10 1.179149e-12
3.270000e+02 -3.013040e-10 1.159827e-12
3.270000e+02 -3.017793e-10 1.151973e-12
3.270000e+02 -3.030217e-10 1.146715e-12
3.270000e+02 -3.017336e-10 1.184107e-12
3.270000e+02 -3.020114e-10 1.163065e-12
3.270000e+02 -3.039330e-10 1.153762e-12
3.280000e+02 -3.394811e-10 1.258586e-12
3.280000e+02 -3.394885e-10 1.280839e-12
3.280000e+02 -3.399408e-10 1.256706e-12
3.280000e+02 -3.395820e-10 1.276949e-12
3.280000e+02 -3.402049e-10 1.272356e-12
3.280000e+02 -3.375234e-10 1.267835e-12
3.280000e+02 -3.396635e-10 1.290694e-12
3.280000e+02 -3.412534e-10 1.254624e-12
3.280000e+02 -3.415858e-10 1.264777e-12
3.280000e+02 -3.388030e-10 1.267751e-12
3.290000e+02 5.615079e-04 2.085391e-06
3.290000e+02 5.590517e-04 2.093226e-06
