3.250000e+02 -5.944223e-24 8.562204e-27
3.250000e+02 -5.927967e-24 8.517272e-27
3.250000e+02 -5.937736e-24 8.475042e-27
3.250000e+02 -5.947134e-24 8.553824e-27
3.250000e+02 -5.934493e-24 8.448420e-27
3.250000e+02 -5.929869e-24 8.436418e-27
3.250000e+02 -5.949721e-24 8.397425e-27
3.250000e+02 -5.942074e-24 8.380889e-27
3.250000e+02 -5.935235e-24 8.470307e-27
3.250000e+02 -5.952964e-24 8.437771e-27
3.260000e+02 -7.065186e-24 1.010050e-26
3.260000e+02 -7.077018e-24 1.000862e-26
3.260000e+02 -7.062999e-24 9.935565e-27
3.260000e+02 -7.066396e-24 1.006739e-26
3.260000e+02 -7.065531e-24 1.002670e-26
3.260000e+02 -7.084023e-24 1.008141e-26
3.260000e+02 -7.072173e-24 1.003615e-26
3.260000e+02 -7.076642e-24 1.001624e-26
3.260000e+02 -7.066017e-24 1.003007e-26
3.260000e+02 -7.062635e-24 1.007025e-26
3.270000e+02 -8.450189e-24 1.204010e-26
3.270000e+02 -8.465961e-24 1.207295e-26
3.270000e+02 -8.472662e-24 1.211957e-26
3.270000e+02 -8.463589e-24 1.189152e-26
3.270000e+02 -8.457066e-24 1.210083e-26
3.270000e+02 -8.454868e-24 1.205754e-26
3.270000e+02 -8.445550e-24 1.206538e-26
3.270000e+02 -8.484466e-24 1.196838e-26
3.270000e+02 -8.461871e-24 1.204596e-26
3.270000e+02 -8.455902e-24 1.207570e-26
3.280000e+02 -1.023730e-23 1.452423e-26
3.280000e+02 -1.023819e-23 1.443565e-26
3.280000e+02 -1.024575e-23 1.426412e-26
3.280000e+02 -1.024898e-23 1.439358e-26
3.280000e+02 -1.022936e-23 1.441462e-26
3.280000e+02 -1.019336e-23 1.430226e-26
3.280000e+02 -1.022860e-23 1.436901e-26
3.280000e+02 -1.024531e-23 1.451480e-26
3.280000e+02 -1.024835e-23 1.442423e-26
3.280000e+02 -1.024401e-23 1.444066e-26
3.290000e+02 -7.348579e-07 1.137730e-09
3.290000e+02 -7.339684e-07 1.126796e-09
3.290000e+02 -7.340099e-07 1.130803e-09
3.290000e+02 -7.335283e-07 1.140746e-09
3.290000e+02 -7.357537e-07 1.124335e-09
3.290000e+02 -7.361897e-07 1.138363e-09
3.290000e+02 -7.365790e-07 1.124521e-09
3.290000e+02 -7.347152e-07 1.133059e-09
3.290000e+02 -7.347965e-07 1.135442e-09
3.290000e+02 -7.368880e-07 1.129945e-09
3.300000e+02 -1.211272e-04 1.852438e-07
3.300000e+02 -1.212239e-04 1.840792e-07
3.300000e+02 -1.212295e-04 1.845998e-07
3.300000e+02 -1.208026e-04 1.852932e-07
3.300000e+02 -1.210668e-04 1.847598e-07
3.300000e+02 -1.214696e-04 1.863045e-07
3.300000e+02 -1.213307e-04 1.860590e-07
3.300000e+02 -1.213692e-04 1.840700e-07
3.300000e+02 -1.210350e-04 1.847951e-07
3.300000e+02 -1.209122e-04 1.855275e-07
3.310000e+02 -1.234508e-03 1.905811e-06
3.310000e+02 -1.233259e-03 1.892397e-06
3.310000e+02 -1.233501e-03 1.873785e-06
3.310000e+02 -1.231401e-03 1.873777e-06
3.310000e+02 -1.231099e-03 1.883348e-06
3.310000e+02 -1.234913e-03 1.878095e-06
3.310000e+02 -1.234782e-03 1.861129e-06
3.310000e+02 -1.233435e-03 1.879197e-06
3.310000e+02 -1.235046e-03 1.871666e-06
3.320000e+02 -5.918500e-03 8.996816e-06
3.320000e+02 -5.945339e-03 8.855651e-06
3.320000e+02 -5.908975e-03 9.090442e-06
3.320000e+02 -5.925908e-03 8.952416e-06
3.320000e+02 -5.929633e-03 9.121230e-06
3.320000e+02 -5.922175e-03 8.984178e-06
3.320000e+02 -5.930202e-03 8.944954e-06
3.320000e+02 -5.917241e-03 8.942623e-06
3.320000e+02 -5.930035e-03 8.952716e-06
3.320000e+02 -5.926066e-03 8.996460e-06
3.330000e+02 -2.012857e-02 3.000009e-05
3.330000e+02 -2.015672e-02 3.012073e-05
3.330000e+02 -2.016534e-02 3.006211e-05
3.330000e+02 -2.020364e-02 3.019048e-05
3.330000e+02 -2.015836e-02 3.018244e-05
3.330000e+02 -2.012838e-02 3.018618e-05
3.330000e+02 -2.011687e-02 3.003035e-05
3.330000e+02 -2.010834e-02 3.016779e-05
3.330000e+02 -2.011479e-02 3.050473e-05
3.340000e+02 -5.649060e-02 8.324605e-05
3.340000e+02 -5.649703e-02 8.415218e-05
3.340000e+02 -5.641818e-02 8.355148e-05
3.340000e+02 -5.623249e-02 8.458372e-05
3.340000e+02 -5.653942e-02 8.410140e-05
3.340000e+02 -5.625068e-02 8.347325e-05
3.340000e+02 -5.637330e-02 8.356128e-05
3.340000e+02 -5.635526e-02 8.352984e-05
3.340000e+02 -5.650366e-02 8.290089e-05
3.340000e+02 -5.654855e-02 8.410730e-05
3.350000e+02 -1.414841e-01 2.060438e-04
3.350000e+02 -1.408362e-01 2.063724e-04
3.350000e+02 -1.404956e-01 2.091543e-04
3.350000e+02 -1.408541e-01 2.044577e-04
3.350000e+02 -1.407483e-01 2.065544e-04
3.350000e+02 -1.411902e-01 2.072969e-04
3.350000e+02 -1.409262e-01 2.056074e-04
3.350000e+02 -1.407179e-01 2.056494e-04
3.350000e+02 -1.410552e-01 2.070712e-04
3.350000e+02 -1.408700e-01 2.096275e-04
3.360000e+02 -3.284197e-01 4.741526e-04
3.360000e+02 -3.274933e-01 4.773351e-04
3.360000e+02 -3.280406e-01 4.763101e-04
3.360000e+02 -3.276755e-01 4.761507e-04
3.360000e+02 -3.285854e-01 4.764980e-04
3.360000e+02 -3.281521e-01 4.786479e-04
3.360000e+02 -3.287306e-01 4.772003e-04
3.360000e+02 -3.282649e-01 4.767667e-04
3.360000e+02 -3.291157e-01 4.725845e-04
3.370000e+02 -7.346328e-01 1.038130e-03
3.370000e+02 -7.365167e-01 1.044725e-03
3.370000e+02 -7.372470e-01 1.044961e-03
3.370000e+02 -7.339638e-01 1.046448e-03
3.370000e+02 -7.360576e-01 1.039972e-03
3.370000e+02 -7.370694e-01 1.044757e-03
3.370000e+02 -7.365858e-01 1.036491e-03
3.370000e+02 -7.364085e-01 1.045191e-03
3.370000e+02 -7.372915e-01 1.039973e-03
3.380000e+02 -1.611769e+00 2.271752e-03
3.380000e+02 -1.610735e+00 2.213394e-03
3.380000e+02 -1.612688e+00 2.249405e-03
3.380000e+02 -1.610671e+00 2.231483e-03
3.380000e+02 -1.614781e+00 2.226197e-03
3.380000e+02 -1.615069e+00 2.219194e-03
3.380000e+02 -1.611431e+00 2.231517e-03
3.380000e+02 -1.610446e+00 2.240399e-03
3.380000e+02 -1.610297e+00 2.215319e-03
3.390000e+02 -3.456815e+00 4.669929e-03
3.390000e+02 -3.457609e+00 4.699313e-03
3.390000e+02 -3.451063e+00 4.696392e-03
3.390000e+02 -3.453913e+00 4.735413e-03
3.390000e+02 -3.458139e+00 4.670865e-03
3.390000e+02 -3.453870e+00 4.835428e-03
3.390000e+02 -3.461774e+00 4.685770e-03
3.390000e+02 -3.464753e+00 4.664522e-03
3.390000e+02 -3.456665e+00 4.715727e-03
3.400000e+02 -6.954690e+00 9.164739e-03
3.400000e+02 -6.943186e+00 9.258765e-03
3.400000e+02 -6.965530e+00 9.221587e-03
3.400000e+02 -6.950821e+00 9.306008e-03
3.400000e+02 -6.958301e+00 9.233423e-03
3.400000e+02 -6.946741e+00 9.333979e-03
3.400000e+02 -6.943779e+00 9.187128e-03
3.400000e+02 -6.941644e+00 9.253239e-03
3.402000e+02 -7.840313e+00 1.053292e-02
3.402000e+02 -7.861784e+00 1.053889e-02
3.402000e+02 -7.836730e+00 1.068326e-02
3.402000e+02 -7.856904e+00 1.045751e-02
3.402000e+02 -7.875792e+00 1.032084e-02
3.402000e+02 -7.863216e+00 1.048382e-02
3.402000e+02 -7.865870e+00 1.043006e-02
3.402000e+02 -7.851197e+00 1.037197e-02
3.402000e+02 -7.859493e+00 1.040231e-02
3.402000e+02 -7.852769e+00 1.046364e-02
3.404000e+02 -8.787983e+00 1.166747e-02
3.404000e+02 -8.796403e+00 1.164494e-02
3.404000e+02 -8.808910e+00 1.160389e-02
3.404000e+02 -8.799158e+00 1.160192e-02
3.404000e+02 -8.786831e+00 1.158555e-02
3.404000e+02 -8.819493e+00 1.161373e-02
3.404000e+02 -8.782905e+00 1.156149e-02
3.404000e+02 -8.787916e+00 1.166513e-02
3.404000e+02 -8.789126e+00 1.167188e-02
3.404000e+02 0.000000e+00 0.000000e+00
3.406000e+02 -9.798664e+00 1.320140e-02
3.406000e+02 -9.809418e+00 1.295868e-02
3.406000e+02 -9.850096e+00 1.270347e-02
3.406000e+02 -9.817402e+00 1.291047e-02
3.406000e+02 -9.832327e+00 1.298399e-02
3.406000e+02 -9.800054e+00 1.287684e-02
3.406000e+02 -9.811040e+00 1.289833e-02
3.406000e+02 -9.807303e+00 1.292232e-02
3.406000e+02 -9.828263e+00 1.292722e-02
3.406000e+02 -9.831881e+00 1.293987e-02
3.408000e+02 -1.097856e+01 1.448975e-02
3.408000e+02 -1.098879e+01 1.438394e-02
3.408000e+02 -1.099042e+01 1.457147e-02
3.408000e+02 -1.098410e+01 1.447071e-02
3.408000e+02 -1.099389e+01 1.452387e-02
3.408000e+02 -1.097742e+01 1.443136e-02
3.408000e+02 -1.100456e+01 1.444881e-02
3.408000e+02 -1.101391e+01 1.458542e-02
3.408000e+02 -1.099839e+01 1.452962e-02
3.408000e+02 -1.099935e+01 1.485176e-02
3.410000e+02 -1.231637e+01 1.641911e-02
3.410000e+02 -1.234995e+01 1.642182e-02
3.410000e+02 -1.233972e+01 1.603838e-02
3.410000e+02 -1.236887e+01 1.624821e-02
3.410000e+02 -1.234778e+01 1.620393e-02
3.410000e+02 -1.231037e+01 1.612718e-02
3.410000e+02 -1.237266e+01 1.629391e-02
3.410000e+02 -1.233946e+01 1.618300e-02
3.410000e+02 -1.232961e+01 1.625502e-02
3.410000e+02 -1.234556e+01 1.621525e-02
3.412000e+02 -1.391675e+01 1.834730e-02
3.412000e+02 -1.394849e+01 1.821222e-02
3.412000e+02 -1.391490e+01 1.819814e-02
3.412000e+02 -1.391892e+01 1.818301e-02
3.412000e+02 -1.393102e+01 1.851699e-02
3.412000e+02 -1.391113e+01 1.842150e-02
3.412000e+02 -1.393628e+01 1.856172e-02
3.412000e+02 -1.395269e+01 1.815697e-02
3.412000e+02 -1.394257e+01 1.816365e-02
3.412000e+02 -1.392095e+01 1.844785e-02
3.414000e+02 -1.577986e+01 2.053483e-02
3.414000e+02 -1.581086e+01 2.045287e-02
3.414000e+02 -1.579953e+01 2.070348e-02
3.414000e+02 -1.582079e+01 2.093740e-02
3.414000e+02 -1.578881e+01 2.065755e-02
3.414000e+02 -1.580152e+01 2.046408e-02
3.414000e+02 -1.582120e+01 2.058530e-02
3.414000e+02 -1.578262e+01 2.062782e-02
3.414000e+02 -1.581509e+01 2.041680e-02
3.414000e+02 -1.580175e+01 2.057685e-02
3.416000e+02 -1.796958e+01 2.355429e-02
3.416000e+02 -1.796730e+01 2.356651e-02
3.416000e+02 -1.799051e+01 2.356628e-02
3.416000e+02 -1.799336e+01 2.340410e-02
3.416000e+02 -1.799558e+01 2.334552e-02
