3.250000e+02 9.960318e-02 3.423703e-04
3.250000e+02 1.004599e-01 3.396977e-04
3.250000e+02 9.978180e-02 3.461771e-04
3.250000e+02 9.983384e-02 3.420921e-04
3.250000e+02 9.992853e-02 3.454763e-04
3.250000e+02 1.002666e-01 3.465951e-04
3.250000e+02 9.977253e-02 3.420251e-04
3.250000e+02 1.003134e-01 3.402945e-04
3.250000e+02 9.962234e-02 3.448900e-04
3.250000e+02 1.002742e-01 3.397758e-04
3.260000e+02 1.538486e-01 4.989144e-04
3.260000e+02 1.536797e-01 4.942687e-04
3.260000e+02 1.524313e-01 4.968928e-04
3.260000e+02 1.530730e-01 4.934455e-04
3.260000e+02 1.531330e-01 4.871387e-04
3.260000e+02 1.532472e-01 4.875307e-04
3.260000e+02 1.529180e-01 4.967922e-04
3.260000e+02 1.532744e-01 4.891124e-04
3.260000e+02 1.541121e-01 4.915342e-04
3.260000e+02 1.537009e-01 4.922297e-04
3.270000e+02 2.299980e-01 7.034330e-04
3.270000e+02 2.307528e-01 7.106186e-04
3.270000e+02 2.322697e-01 7.022638e-04
3.270000e+02 2.318444e-01 7.097645e-04
3.270000e+02 2.305273e-01 7.125741e-04
3.270000e+02 2.328005e-01 7.126910e-04
3.270000e+02 2.318446e-01 7.016323e-04
3.270000e+02 2.338240e-01 7.153199e-04
3.270000e+02 2.314392e-01 7.123169e-04
3.270000e+02 2.318022e-01 7.186020e-04
3.280000e+02 3.487050e-01 9.953787e-04
3.280000e+02 3.479773e-01 9.984562e-04
3.280000e+02 3.458219e-01 9.858109e-04
3.280000e+02 3.457482e-01 9.986514e-04
3.280000e+02 3.474249e-01 9.913794e-04
3.280000e+02 3.453719e-01 9.984165e-04
3.280000e+02 3.464863e-01 9.965330e-04
3.280000e+02 3.450527e-01 9.955059e-04
3.280000e+02 3.466059e-01 9.939924e-04
3.280000e+02 3.473835e-01 9.890063e-04
3.290000e+02 5.121618e-01 1.395643e-03
3.290000e+02 5.144464e-01 1.412184e-03
3.290000e+02 5.131196e-01 1.405161e-03
3.290000e+02 5.121658e-01 1.426546e-03
3.290000e+02 5.141432e-01 1.410702e-03
3.290000e+02 5.134383e-01 1.392688e-03
3.290000e+02 5.112232e-01 1.405360e-03
3.290000e+02 5.127964e-01 1.399648e-03
3.290000e+02 5.124432e-01 1.406336e-03
3.290000e+02 5.130150e-01 1.393069e-03
3.300000e+02 7.546510e-01 1.986560e-03
3.300000e+02 7.571753e-01 2.001010e-03
3.300000e+02 7.602281e-01 1.991635e-03
3.300000e+02 7.587241e-01 1.985616e-03
3.300000e+02 7.559428e-01 1.980825e-03
3.300000e+02 7.599214e-01 1.953743e-03
3.300000e+02 7.564894e-01 1.990996e-03
3.300000e+02 7.573414e-01 1.987556e-03
3.300000e+02 7.550448e-01 1.980147e-03
3.300000e+02 7.564730e-01 1.996812e-03
3.310000e+02 1.119168e+00 2.771208e-03
3.310000e+02 1.113207e+00 2.821264e-03
3.310000e+02 1.110833e+00 2.799409e-03
3.310000e+02 1.117299e+00 2.806010e-03
3.310000e+02 1.109313e+00 2.804210e-03
3.310000e+02 1.114619e+00 2.779731e-03
3.310000e+02 1.116231e+00 2.816844e-03
3.310000e+02 1.113127e+00 2.781080e-03
3.310000e+02 1.113520e+00 2.815751e-03
3.310000e+02 1.115032e+00 2.837577e-03
3.320000e+02 1.644058e+00 4.011264e-03
3.320000e+02 1.642567e+00 3.968766e-03
3.320000e+02 1.638252e+00 3.969949e-03
3.320000e+02 1.640915e+00 3.974500e-03
3.320000e+02 1.643387e+00 4.008011e-03
3.320000e+02 1.641399e+00 3.997408e-03
3.320000e+02 1.639980e+00 4.050553e-03
3.320000e+02 1.644350e+00 3.980008e-03
3.320000e+02 1.644749e+00 3.984339e-03
3.320000e+02 1.643585e+00 4.033043e-03
3.330000e+02 2.419512e+00 5.727423e-03
