3.330000e+02 6.965347e-02 1.634061e-04
3.330000e+02 6.970706e-02 1.630726e-04
3.330000e+02 6.969663e-02 1.635847e-04
3.330000e+02 6.964535e-02 1.635840e-04
3.330000e+02 6.988356e-02 1.638666e-04
3.330000e+02 6.938519e-02 1.667927e-04
3.330000e+02 6.952084e-02 1.619256e-04
3.340000e+02 1.106452e-01 2.600454e-04
3.340000e+02 1.104154e-01 2.579343e-04
3.340000e+02 1.109095e-01 2.583554e-04
3.340000e+02 1.106091e-01 2.590669e-04
3.340000e+02 1.109206e-01 2.608214e-04
3.340000e+02 1.104087e-01 2.607138e-04
3.340000e+02 1.107826e-01 2.588253e-04
3.340000e+02 1.102141e-01 2.601235e-04
3.340000e+02 1.108377e-01 2.636201e-04
3.350000e+02 1.765045e-01 4.217747e-04
3.350000e+02 1.771802e-01 4.238178e-04
3.350000e+02 1.769391e-01 4.161135e-04
3.350000e+02 1.770670e-01 4.245565e-04
3.350000e+02 1.773872e-01 4.200090e-04
3.350000e+02 1.770440e-01 4.193449e-04
3.350000e+02 1.767929e-01 4.154916e-04
3.350000e+02 1.775138e-01 4.165122e-04
3.350000e+02 1.761235e-01 4.240884e-04
3.350000e+02 1.772344e-01 4.281896e-04
3.360000e+02 2.876575e-01 6.876875e-04
3.360000e+02 2.867846e-01 6.924216e-04
3.360000e+02 2.868669e-01 6.875053e-04
3.360000e+02 2.868840e-01 7.006746e-04
3.360000e+02 2.859543e-01 6.944120e-04
3.360000e+02 2.865834e-01 6.831019e-04
3.360000e+02 2.860052e-01 6.825862e-04
3.360000e+02 2.868489e-01 6.865701e-04
3.360000e+02 2.861223e-01 6.922527e-04
3.370000e+02 4.709944e-01 1.151772e-03
3.370000e+02 4.714989e-01 1.162238e-03
3.370000e+02 4.706205e-01 1.127248e-03
3.370000e+02 4.712524e-01 1.154924e-03
3.370000e+02 4.713141e-01 1.146184e-03
3.370000e+02 4.708461e-01 1.153208e-03
3.370000e+02 4.692119e-01 1.156343e-03
3.370000e+02 4.692821e-01 1.128847e-03
3.370000e+02 4.708063e-01 1.121916e-03
3.370000e+02 4.718108e-01 1.122911e-03
3.380000e+02 7.859885e-01 1.929872e-03
3.380000e+02 7.865797e-01 1.931849e-03
3.380000e+02 7.843455e-01 1.932918e-03
3.380000e+02 7.881594e-01 1.921995e-03
3.380000e+02 7.883824e-01 1.917043e-03
3.380000e+02 7.874201e-01 1.920400e-03
3.380000e+02 7.801888e-01 1.906108e-03
3.380000e+02 7.877993e-01 1.895522e-03
3.380000e+02 7.881999e-01 1.938378e-03
3.380000e+02 7.863044e-01 1.936042e-03
3.390000e+02 1.351755e+00 3.312728e-03
3.390000e+02 1.346512e+00 3.320887e-03
3.390000e+02 1.342310e+00 3.315333e-03
3.390000e+02 1.346155e+00 3.357869e-03
3.390000e+02 1.340623e+00 3.350330e-03
3.390000e+02 1.353046e+00 3.377725e-03
3.390000e+02 1.346712e+00 3.347639e-03
3.390000e+02 1.344984e+00 3.342004e-03
3.390000e+02 1.347536e+00 3.316545e-03
3.390000e+02 1.346189e+00 3.297992e-03
3.400000e+02 2.328756e+00 5.815789e-03
3.400000e+02 2.325770e+00 5.859312e-03
3.400000e+02 2.328940e+00 5.862037e-03
3.400000e+02 2.325787e+00 6.057514e-03
3.400000e+02 2.337541e+00 5.899658e-03
3.400000e+02 2.327194e+00 5.861895e-03
3.400000e+02 2.321370e+00 5.900218e-03
3.400000e+02 2.332627e+00 5.911984e-03
3.402000e+02 2.586708e+00 6.494068e-03
3.402000e+02 2.591348e+00 6.521377e-03
3.402000e+02 2.589290e+00 6.544192e-03
3.402000e+02 2.593287e+00 6.547259e-03
3.402000e+02 2.587153e+00 6.577682e-03
3.402000e+02 2.588941e+00 6.637373e-03
3.402000e+02 2.590713e+00 6.613746e-03
3.402000e+02 2.593523e+00 6.604216e-03
3.402000e+02 2.599838e+00 6.693737e-03
3.404000e+02 2.910010e+00 7.449591e-03
3.404000e+02 2.888020e+00 7.361882e-03
3.404000e+02 2.887095e+00 7.340100e-03
3.404000e+02 2.897253e+00 7.471153e-03
3.404000e+02 2.896067e+00 7.298275e-03
3.404000e+02 2.882072e+00 7.327503e-03
3.404000e+02 2.888600e+00 7.362276e-03
3.404000e+02 2.884404e+00 7.259283e-03
3.404000e+02 2.892602e+00 7.430765e-03
3.404000e+02 2.882259e+00 7.273021e-03
3.406000e+02 3.232850e+00 8.256291e-03
3.406000e+02 3.221572e+00 8.119078e-03
3.406000e+02 3.231381e+00 8.207434e-03
3.406000e+02 3.236821e+00 8.168940e-03
3.406000e+02 3.229860e+00 8.245239e-03
3.406000e+02 3.225247e+00 8.313712e-03
3.406000e+02 3.224552e+00 8.231788e-03
3.406000e+02 3.208129e+00 8.276718e-03
3.406000e+02 3.224555e+00 8.205326e-03
3.408000e+02 3.616116e+00 9.295843e-03
3.408000e+02 3.624476e+00 9.132375e-03
3.408000e+02 3.622574e+00 9.209924e-03
3.408000e+02 3.613775e+00 9.351661e-03
3.408000e+02 3.615016e+00 9.075187e-03
3.408000e+02 3.619180e+00 9.219533e-03
3.408000e+02 3.611761e+00 9.274617e-03
3.408000e+02 3.624156e+00 9.105042e-03
3.408000e+02 3.625376e+00 9.357808e-03
3.408000e+02 3.623230e+00 9.314206e-03
3.410000e+02 4.067688e+00 1.027310e-02
3.410000e+02 4.070501e+00 1.051765e-02
3.410000e+02 4.065547e+00 1.070752e-02
3.410000e+02 4.077473e+00 1.050989e-02
3.410000e+02 4.054097e+00 1.053167e-02
3.410000e+02 4.060014e+00 1.057286e-02
3.410000e+02 4.059564e+00 1.057025e-02
3.410000e+02 4.072938e+00 1.050399e-02
3.410000e+02 4.076476e+00 1.046723e-02
3.412000e+02 4.606746e+00 1.202500e-02
3.412000e+02 4.609911e+00 1.192145e-02
3.412000e+02 4.615521e+00 1.188111e-02
3.412000e+02 4.605647e+00 1.152582e-02
3.412000e+02 4.618512e+00 1.183570e-02
3.412000e+02 4.620971e+00 1.191995e-02
3.412000e+02 4.592478e+00 1.169288e-02
3.412000e+02 4.609774e+00 1.185897e-02
3.412000e+02 4.613556e+00 1.203673e-02
3.412000e+02 4.642509e+00 1.206227e-02
3.414000e+02 5.222608e+00 1.375648e-02
3.414000e+02 5.215301e+00 1.363759e-02
3.414000e+02 5.233122e+00 1.355770e-02
3.414000e+02 5.260423e+00 1.363164e-02
3.414000e+02 5.269423e+00 1.372103e-02
3.414000e+02 5.234652e+00 1.347195e-02
3.414000e+02 5.238835e+00 1.399693e-02
3.414000e+02 5.211503e+00 1.364528e-02
3.414000e+02 5.257285e+00 1.374475e-02
3.416000e+02 6.013969e+00 1.534899e-02
3.416000e+02 5.990785e+00 1.568158e-02
3.416000e+02 6.009727e+00 1.556388e-02
3.416000e+02 6.024158e+00 1.554311e-02
3.416000e+02 5.981822e+00 1.554747e-02
3.416000e+02 5.979262e+00 1.532464e-02
3.416000e+02 6.009044e+00 1.561661e-02
3.416000e+02 5.995639e+00 1.547280e-02
3.416000e+02 6.023683e+00 1.553302e-02
3.416000e+02 5.988404e+00 1.543558e-02
3.418000e+02 6.938213e+00 1.765270e-02
3.418000e+02 6.893049e+00 1.815938e-02
3.418000e+02 6.929086e+00 1.855161e-02
3.418000e+02 6.939539e+00 1.802527e-02
3.418000e+02 6.909994e+00 1.797213e-02
3.418000e+02 6.907602e+00 1.763514e-02
3.418000e+02 6.878297e+00 1.810429e-02
3.418000e+02 6.886513e+00 1.803863e-02
3.418000e+02 6.855522e+00 1.799361e-02
3.418000e+02 6.862088e+00 1.805998e-02
3.420000e+02 8.027304e+00 2.041144e-02
3.420000e+02 8.020383e+00 2.097856e-02
3.420000e+02 7.986375e+00 2.093032e-02
3.420000e+02 7.999327e+00 2.062409e-02
3.420000e+02 8.015730e+00 2.101076e-02
3.420000e+02 7.995283e+00 2.100717e-02
3.420000e+02 8.040342e+00 2.084522e-02
3.420000e+02 8.012695e+00 2.084136e-02
3.420000e+02 8.021429e+00 2.053875e-02
3.422000e+02 9.328370e+00 2.433457e-02
3.422000e+02 9.349737e+00 2.485533e-02
3.422000e+02 9.413266e+00 2.422420e-02
3.422000e+02 9.381828e+00 2.485390e-02
3.422000e+02 9.329383e+00 2.351560e-02
3.422000e+02 9.377159e+00 2.413483e-02
3.422000e+02 9.329489e+00 2.383327e-02
3.422000e+02 9.362625e+00 2.414871e-02
3.424000e+02 1.096819e+01 2.883444e-02
3.424000e+02 1.098058e+01 2.864689e-02
3.424000e+02 1.093471e+01 2.882232e-02
3.424000e+02 1.098767e+01 2.900824e-02
3.424000e+02 1.095927e+01 2.896412e-02
3.424000e+02 1.098006e+01 2.912344e-02
3.424000e+02 1.094495e+01 2.933285e-02
3.424000e+02 1.096805e+01 2.879799e-02
3.424000e+02 1.098683e+01 2.901704e-02
3.426000e+02 1.298642e+01 3.424889e-02
3.426000e+02 1.297432e+01 3.583258e-02
3.426000e+02 1.295231e+01 3.385075e-02
3.426000e+02 1.300723e+01 3.393028e-02
3.426000e+02 1.293783e+01 3.357657e-02
3.426000e+02 1.297364e+01 3.319278e-02
3.426000e+02 1.296430e+01 3.424501e-02
3.426000e+02 1.297749e+01 3.363004e-02
3.428000e+02 1.542769e+01 4.049752e-02
3.428000e+02 1.536716e+01 4.075404e-02
3.428000e+02 1.535336e+01 4.228486e-02
3.428000e+02 1.535721e+01 3.944420e-02
3.428000e+02 1.549552e+01 4.055659e-02
3.428000e+02 1.541901e+01 4.107089e-02
3.428000e+02 1.538050e+01 4.044239e-02
3.428000e+02 1.538047e+01 4.001920e-02
3.428000e+02 1.543498e+01 4.051147e-02
3.430000e+02 1.835296e+01 4.759489e-02
3.430000e+02 1.830276e+01 4.846207e-02
3.430000e+02 1.830405e+01 4.804834e-02
3.430000e+02 1.831258e+01 4.950752e-02
3.430000e+02 1.822641e+01 4.622999e-02
3.430000e+02 1.822857e+01 4.879807e-02
3.430000e+02 1.824439e+01 4.857642e-02
3.430000e+02 1.827809e+01 4.676329e-02
3.430000e+02 1.823532e+01 4.855589e-02
3.432000e+02 2.162818e+01 6.015466e-02
3.432000e+02 2.150166e+01 5.917603e-02
3.432000e+02 2.162299e+01 5.727493e-02
3.432000e+02 2.160624e+01 5.717086e-02
3.432000e+02 2.164701e+01 5.673253e-02
3.432000e+02 2.172071e+01 5.653209e-02
3.432000e+02 2.165360e+01 5.660285e-02
3.432000e+02 2.161153e+01 5.743975e-02
3.432000e+02 2.170688e+01 5.805465e-02
3.432000e+02 2.176575e+01 5.618395e-02
3.434000e+02 2.544909e+01 6.727804e-02
3.434000e+02 2.547994e+01 6.772766e-02
3.434000e+02 2.536700e+01 6.834245e-02
3.434000e+02 2.541746e+01 6.713741e-02
3.434000e+02 2.550274e+01 6.455350e-02
3.434000e+02 2.534442e+01 6.827374e-02
3.434000e+02 2.541115e+01 6.873218e-02
3.434000e+02 2.543858e+01 6.681311e-02
3.434000e+02 2.539158e+01 6.794952e-02
3.436000e+02 2.944845e+01 8.357855e-02
3.436000e+02 2.933888e+01 7.676479e-02
3.436000e+02 2.945020e+01 7.697960e-02
3.436000e+02 2.925464e+01 7.659882e-02
3.436000e+02 2.950546e+01 7.809989e-02
3.436000e+02 2.943708e+01 7.842129e-02
3.436000e+02 2.933828e+01 8.019102e-02
3.436000e+02 2.940400e+01 7.930086e-02
3.436000e+02 2.941071e+01 7.800526e-02
3.436000e+02 2.931436e+01 7.853328e-02
3.438000e+02 3.308898e+01 8.958462e-02
3.438000e+02 3.301199e+01 8.754544e-02
3.438000e+02 3.322449e+01 9.213654e-02
3.438000e+02 3.312793e+01 8.880260e-02
3.438000e+02 3.308540e+01 8.780574e-02
3.438000e+02 3.317128e+01 8.685729e-02
3.438000e+02 3.315265e+01 8.504426e-02
3.438000e+02 3.325982e+01 9.048147e-02
3.438000e+02 3.318235e+01 8.741295e-02
3.438000e+02 3.315229e+01 8.934059e-02
3.440000e+02 3.641799e+01 9.705562e-02
3.440000e+02 3.635730e+01 9.536252e-02
3.440000e+02 3.648643e+01 1.062863e-01
3.440000e+02 3.640277e+01 9.499503e-02
3.440000e+02 3.632719e+01 9.781797e-02
3.440000e+02 3.635031e+01 9.863640e-02
3.440000e+02 3.643856e+01 9.901074e-02
3.440000e+02 3.650221e+01 9.574843e-02
3.440000e+02 3.644058e+01 9.890853e-02
3.440000e+02 3.631562e+01 9.718395e-02
3.442000e+02 3.885324e+01 1.031333e-01
3.442000e+02 3.889177e+01 1.020834e-01
3.442000e+02 3.887628e+01 1.057964e-01
3.442000e+02 3.879943e+01 1.022859e-01
3.442000e+02 3.913441e+01 1.094800e-01
3.442000e+02 3.881425e+01 1.052281e-01
3.442000e+02 3.886111e+01 1.040233e-01
3.442000e+02 3.864632e+01 1.047616e-01
3.442000e+02 3.885232e+01 1.055263e-01
3.442000e+02 3.888750e+01 1.023939e-01
3.444000e+02 4.032471e+01 1.079233e-01
3.444000e+02 4.043153e+01 1.085930e-01
3.444000e+02 4.015525e+01 1.103223e-01
3.444000e+02 4.042782e+01 1.067009e-01
3.444000e+02 4.027513e+01 1.099176e-01
3.444000e+02 4.043609e+01 1.126466e-01
3.444000e+02 4.041953e+01 1.100729e-01
3.444000e+02 4.029873e+01 1.070282e-01
3.444000e+02 4.024239e+01 1.100950e-01
3.446000e+02 4.113737e+01 1.119481e-01
3.446000e+02 4.108700e+01 1.064823e-01
3.446000e+02 4.105918e+01 1.070950e-01
3.446000e+02 4.115921e+01 1.162525e-01
3.446000e+02 4.125660e+01 1.103165e-01
3.446000e+02 4.120978e+01 1.121510e-01
3.446000e+02 4.117928e+01 1.075519e-01
3.446000e+02 4.114694e+01 1.081973e-01
3.446000e+02 4.122008e+01 1.097277e-01
3.446000e+02 4.125591e+01 1.116378e-01
3.448000e+02 4.150638e+01 1.138523e-01
3.448000e+02 4.158797e+01 1.121635e-01
3.448000e+02 4.178702e+01 1.107883e-01
3.448000e+02 4.148372e+01 1.102954e-01
3.448000e+02 4.148405e+01 1.126943e-01
3.448000e+02 4.178608e+01 1.108182e-01
3.448000e+02 4.160726e+01 1.143780e-01
3.448000e+02 4.143965e+01 1.112633e-01
3.448000e+02 4.152488e+01 1.111473e-01
3.448000e+02 4.163856e+01 1.106119e-01
3.450000e+02 4.179110e+01 1.088802e-01
3.450000e+02 4.202060e+01 1.114807e-01
3.450000e+02 4.190608e+01 1.101793e-01
3.450000e+02 4.187581e+01 1.146098e-01
3.450000e+02 4.190733e+01 1.169562e-01
3.450000e+02 4.218649e+01 1.179992e-01
3.450000e+02 4.178492e+01 1.124462e-01
3.450000e+02 4.192486e+01 1.111727e-01
3.450000e+02 4.181870e+01 1.127000e-01
3.450000e+02 4.177435e+01 1.163247e-01
3.452000e+02 4.236847e+01 1.098624e-01
3.452000e+02 4.211479e+01 1.117695e-01
3.452000e+02 4.231261e+01 1.176335e-01
3.452000e+02 4.228171e+01 1.132895e-01
3.452000e+02 4.229259e+01 1.142671e-01
3.452000e+02 4.209541e+01 1.134739e-01
3.452000e+02 4.222080e+01 1.206952e-01
3.452000e+02 4.226203e+01 1.197759e-01
3.452000e+02 4.232047e+01 1.121100e-01
3.454000e+02 4.292982e+01 1.139933e-01
3.454000e+02 4.272412e+01 1.133430e-01
3.454000e+02 4.295952e+01 1.178224e-01
3.454000e+02 4.281822e+01 1.111101e-01
3.454000e+02 4.281024e+01 1.130723e-01
3.454000e+02 4.272371e+01 1.172160e-01
3.454000e+02 4.300296e+01 1.167512e-01
3.454000e+02 4.263043e+01 1.134808e-01
3.454000e+02 4.272782e+01 1.113053e-01
3.456000e+02 4.361313e+01 1.196971e-01
3.456000e+02 4.357047e+01 1.204839e-01
3.456000e+02 4.344472e+01 1.182960e-01
3.456000e+02 4.350382e+01 1.161769e-01
3.456000e+02 4.363495e+01 1.170168e-01
3.456000e+02 4.344987e+01 1.182923e-01
3.456000e+02 4.343425e+01 1.223704e-01
3.456000e+02 4.354486e+01 1.180015e-01
3.456000e+02 4.359276e+01 1.182142e-01
3.456000e+02 4.357733e+01 1.181034e-01
3.458000e+02 4.434836e+01 1.211852e-01
3.458000e+02 4.463733e+01 1.172555e-01
3.458000e+02 4.427453e+01 1.208792e-01
3.458000e+02 4.440623e+01 1.236231e-01
3.458000e+02 4.436188e+01 1.210202e-01
3.458000e+02 4.435942e+01 1.216157e-01
3.458000e+02 4.450620e+01 1.181609e-01
3.458000e+02 4.455280e+01 1.216893e-01
3.458000e+02 4.456620e+01 1.198844e-01
3.458000e+02 4.443839e+01 1.168060e-01
3.460000e+02 4.533005e+01 1.242315e-01
3.460000e+02 4.540646e+01 1.229260e-01
3.460000e+02 4.534790e+01 1.241093e-01
3.460000e+02 4.537489e+01 1.229925e-01
3.460000e+02 4.526812e+01 1.220152e-01
3.460000e+02 4.517075e+01 1.238434e-01
3.460000e+02 4.553971e+01 1.274205e-01
3.460000e+02 4.515504e+01 1.192235e-01
3.460000e+02 4.520664e+01 1.213041e-01
3.462000e+02 4.635718e+01 1.290860e-01
3.462000e+02 4.623105e+01 1.241745e-01
3.462000e+02 4.645099e+01 1.289578e-01
3.462000e+02 4.606662e+01 1.232553e-01
3.462000e+02 4.631500e+01 1.266645e-01
3.462000e+02 4.632351e+01 1.281244e-01
3.462000e+02 4.652123e+01 1.290006e-01
3.462000e+02 4.635067e+01 1.254064e-01
3.462000e+02 4.649252e+01 1.248589e-01
3.462000e+02 4.623094e+01 1.253824e-01
3.464000e+02 4.708869e+01 1.242341e-01
3.464000e+02 4.704205e+01 1.207297e-01
3.464000e+02 4.723203e+01 1.307351e-01
3.464000e+02 4.687045e+01 1.245026e-01
3.464000e+02 4.724814e+01 1.238895e-01
3.464000e+02 4.714652e+01 1.233067e-01
3.464000e+02 4.711740e+01 1.253690e-01
3.464000e+02 4.717561e+01 1.254793e-01
3.464000e+02 4.705762e+01 1.225271e-01
3.464000e+02 4.703147e+01 1.208382e-01
3.466000e+02 4.805171e+01 1.244620e-01
3.466000e+02 4.809578e+01 1.301640e-01
3.466000e+02 4.802883e+01 1.279716e-01
3.466000e+02 4.794773e+01 1.276364e-01
3.466000e+02 4.831416e+01 1.306557e-01
3.466000e+02 4.844289e+01 1.255712e-01
3.466000e+02 4.794410e+01 1.250756e-01
3.466000e+02 4.825519e+01 1.233000e-01
3.466000e+02 4.777374e+01 1.253763e-01
3.466000e+02 4.784953e+01 1.280712e-01
3.468000e+02 4.930830e+01 1.299156e-01
3.468000e+02 4.891000e+01 1.249996e-01
3.468000e+02 4.898822e+01 1.303624e-01
3.468000e+02 4.909398e+01 1.305182e-01
3.468000e+02 4.922633e+01 1.331330e-01
3.468000e+02 4.905974e+01 1.330027e-01
3.468000e+02 4.902637e+01 1.293707e-01
3.468000e+02 4.896160e+01 1.265496e-01
3.468000e+02 4.915976e+01 1.322252e-01
3.468000e+02 4.913731e+01 1.304533e-01
3.470000e+02 4.998162e+01 1.312333e-01
3.470000e+02 4.995047e+01 1.332425e-01
3.470000e+02 4.991382e+01 1.326216e-01
3.470000e+02 5.008489e+01 1.307744e-01
3.470000e+02 5.023654e+01 1.333394e-01
3.470000e+02 5.004192e+01 1.367532e-01
3.470000e+02 5.006145e+01 1.295386e-01
3.470000e+02 4.999008e+01 1.337454e-01
3.470000e+02 5.025227e+01 1.318952e-01
3.472000e+02 5.099603e+01 1.367795e-01
3.472000e+02 5.094580e+01 1.370219e-01
3.472000e+02 5.111471e+01 1.389132e-01
3.472000e+02 5.090746e+01 1.365939e-01
3.472000e+02 5.111527e+01 1.389338e-01
3.472000e+02 5.110921e+01 1.364568e-01
3.472000e+02 5.103152e+01 1.390128e-01
3.472000e+02 5.083653e+01 1.349607e-01
3.474000e+02 5.166947e+01 1.370136e-01
3.474000e+02 5.177928e+01 1.430676e-01
3.474000e+02 5.150120e+01 1.373753e-01
3.474000e+02 5.168185e+01 1.386876e-01
3.474000e+02 5.175459e+01 1.395822e-01
3.474000e+02 5.183189e+01 1.442898e-01
3.474000e+02 5.166510e+01 1.379888e-01
3.474000e+02 5.177960e+01 1.416570e-01
3.474000e+02 5.193637e+01 1.369063e-01
3.474000e+02 5.191914e+01 1.410489e-01
3.476000e+02 5.231365e+01 1.413930e-01
3.476000e+02 5.237090e+01 1.427031e-01
3.476000e+02 5.290712e+01 1.466197e-01
3.476000e+02 5.244536e+01 1.423571e-01
3.476000e+02 5.246124e+01 1.417328e-01
3.476000e+02 5.259149e+01 1.391728e-01
3.476000e+02 5.264347e+01 1.479891e-01
3.476000e+02 5.244788e+01 1.415236e-01
3.476000e+02 5.244446e+01 1.445721e-01
3.476000e+02 5.234629e+01 1.419659e-01
3.478000e+02 5.315434e+01 1.431373e-01
3.478000e+02 5.318851e+01 1.449740e-01
3.478000e+02 5.340261e+01 1.515250e-01
3.478000e+02 5.352232e+01 1.482724e-01
3.478000e+02 5.327396e+01 1.457949e-01
3.478000e+02 5.317760e+01 1.424466e-01
3.478000e+02 5.318900e+01 1.432992e-01
3.478000e+02 5.308863e+01 1.456945e-01
3.478000e+02 5.302784e+01 1.452691e-01
3.480000e+02 5.390187e+01 1.514613e-01
3.480000e+02 5.365592e+01 1.452130e-01
3.480000e+02 5.363782e+01 1.554983e-01
3.480000e+02 5.400833e+01 1.494795e-01
3.480000e+02 5.397545e+01 1.519827e-01
3.480000e+02 5.374477e+01 1.492962e-01
3.480000e+02 5.371877e+01 1.477877e-01
3.480000e+02 5.374610e+01 1.452094e-01
3.480000e+02 5.396312e+01 1.528014e-01
3.482000e+02 5.411859e+01 1.490758e-01
3.482000e+02 5.435678e+01 1.510042e-01
3.482000e+02 5.417484e+01 1.466486e-01
3.482000e+02 5.430242e+01 1.437308e-01
3.482000e+02 5.398898e+01 1.535149e-01
3.482000e+02 5.438588e+01 1.472368e-01
3.482000e+02 5.430922e+01 1.487499e-01
3.482000e+02 5.421331e+01 1.457343e-01
3.482000e+02 5.403095e+01 1.428885e-01
3.482000e+02 5.447055e+01 1.500653e-01
3.484000e+02 5.485890e+01 1.511599e-01
3.484000e+02 5.465619e+01 1.499962e-01
3.484000e+02 5.470398e+01 1.563529e-01
3.484000e+02 5.447819e+01 1.484234e-01
3.484000e+02 5.433126e+01 1.523504e-01
3.484000e+02 5.470684e+01 1.508841e-01
3.484000e+02 5.477706e+01 1.564377e-01
3.484000e+02 5.493212e+01 1.479708e-01
3.484000e+02 5.444730e+01 1.468099e-01
3.484000e+02 5.470979e+01 1.505628e-01
3.486000e+02 5.475601e+01 1.521108e-01
3.486000e+02 5.472973e+01 1.552195e-01
3.486000e+02 5.480214e+01 1.522977e-01
3.486000e+02 5.478698e+01 1.518914e-01
3.486000e+02 5.487514e+01 1.505805e-01
3.486000e+02 5.505185e+01 1.508807e-01
3.486000e+02 5.485660e+01 1.556957e-01
3.486000e+02 5.507872e+01 1.572256e-01
3.486000e+02 5.507549e+01 1.508990e-01
3.486000e+02 5.493722e+01 1.498885e-01
3.488000e+02 5.509901e+01 1.545572e-01
3.488000e+02 5.495900e+01 1.578448e-01
3.488000e+02 5.467438e+01 1.513340e-01
3.488000e+02 5.487676e+01 1.542366e-01
3.488000e+02 5.478717e+01 1.560728e-01
3.488000e+02 5.508965e+01 1.481919e-01
3.488000e+02 5.490981e+01 1.576133e-01
3.488000e+02 5.491465e+01 1.528170e-01
3.488000e+02 5.491567e+01 1.544994e-01
3.488000e+02 5.501805e+01 1.484923e-01
3.490000e+02 5.498743e+01 1.581256e-01
3.490000e+02 5.517095e+01 1.530652e-01
3.490000e+02 5.502439e+01 1.568747e-01
3.490000e+02 5.503906e+01 1.568281e-01
3.490000e+02 5.480273e+01 1.580244e-01
3.490000e+02 5.517710e+01 1.525893e-01
3.490000e+02 5.490093e+01 1.566647e-01
3.490000e+02 5.494755e+01 1.518112e-01
3.490000e+02 5.513740e+01 1.577782e-01
