3.250000e+02 1.559095e-03 3.555761e-06
3.250000e+02 1.564748e-03 3.507067e-06
3.250000e+02 1.560444e-03 3.509327e-06
3.250000e+02 1.569428e-03 3.554324e-06
3.250000e+02 1.570096e-03 3.534850e-06
3.250000e+02 1.557856e-03 3.578104e-06
3.250000e+02 1.561333e-03 3.571575e-06
3.250000e+02 1.570780e-03 3.518968e-06
3.250000e+02 1.569201e-03 3.562521e-06
3.250000e+02 1.562065e-03 3.572267e-06
3.260000e+02 2.799587e-03 6.437383e-06
3.260000e+02 2.789267e-03 6.289412e-06
3.260000e+02 2.800151e-03 6.349112e-06
3.260000e+02 2.798428e-03 6.365650e-06
3.260000e+02 2.795991e-03 6.389607e-06
3.260000e+02 2.785446e-03 6.357835e-06
3.260000e+02 2.791453e-03 6.383131e-06
3.260000e+02 2.789507e-03 6.461020e-06
3.260000e+02 2.790516e-03 6.374874e-06
3.260000e+02 2.801429e-03 6.349769e-06
3.270000e+02 4.819313e-03 1.087610e-05
3.270000e+02 4.801824e-03 1.097151e-05
3.270000e+02 4.803007e-03 1.087338e-05
3.270000e+02 4.813275e-03 1.093328e-05
3.270000e+02 4.827720e-03 1.098021e-05
3.270000e+02 4.823214e-03 1.085788e-05
3.270000e+02 4.813897e-03 1.100010e-05
3.270000e+02 4.796815e-03 1.110526e-05
3.270000e+02 4.820020e-03 1.095716e-05
3.270000e+02 4.823603e-03 1.101255e-05
3.280000e+02 8.037091e-03 1.815424e-05
3.280000e+02 8.081998e-03 1.838607e-05
3.280000e+02 8.032635e-03 1.848943e-05
3.280000e+02 8.045555e-03 1.846898e-05
3.280000e+02 8.035082e-03 1.848159e-05
3.280000e+02 8.025516e-03 1.824941e-05
3.280000e+02 8.003664e-03 1.842895e-05
3.280000e+02 8.043015e-03 1.828592e-05
3.280000e+02 8.038531e-03 1.830030e-05
3.280000e+02 8.011768e-03 1.838962e-05
3.290000e+02 1.311113e-02 3.015803e-05
3.290000e+02 1.316533e-02 3.057700e-05
3.290000e+02 1.311517e-02 2.971409e-05
3.290000e+02 1.307421e-02 2.989581e-05
3.290000e+02 1.308385e-02 3.022242e-05
3.290000e+02 1.311012e-02 3.019090e-05
3.290000e+02 1.314317e-02 3.015596e-05
3.290000e+02 1.306408e-02 3.015654e-05
3.290000e+02 1.311044e-02 3.002424e-05
3.290000e+02 1.311815e-02 3.003825e-05
3.300000e+02 2.104331e-02 4.903094e-05
3.300000e+02 2.110178e-02 4.832958e-05
3.300000e+02 2.106590e-02 4.822595e-05
3.300000e+02 2.094522e-02 4.914015e-05
3.300000e+02 2.100168e-02 4.803259e-05
3.300000e+02 2.102399e-02 4.900997e-05
3.300000e+02 2.105922e-02 4.816872e-05
3.300000e+02 2.095800e-02 4.861480e-05
3.300000e+02 2.099416e-02 4.912473e-05
3.300000e+02 2.095351e-02 4.814527e-05
3.310000e+02 3.333608e-02 7.663500e-05
3.310000e+02 3.327572e-02 7.680428e-05
3.310000e+02 3.345273e-02 7.846233e-05
3.310000e+02 3.324101e-02 7.627697e-05
3.310000e+02 3.325853e-02 7.721446e-05
3.310000e+02 3.349400e-02 7.662944e-05
3.310000e+02 3.348518e-02 7.652207e-05
3.310000e+02 3.322374e-02 7.627487e-05
3.310000e+02 3.350057e-02 7.716870e-05
3.310000e+02 3.344754e-02 7.713722e-05
3.320000e+02 5.247665e-02 1.240050e-04
3.320000e+02 5.246044e-02 1.211776e-04
3.320000e+02 5.260050e-02 1.223569e-04
3.320000e+02 5.244665e-02 1.205874e-04
3.320000e+02 5.258626e-02 1.207490e-04
3.320000e+02 5.243926e-02 1.214916e-04
3.320000e+02 5.231609e-02 1.204478e-04
3.320000e+02 5.252913e-02 1.217164e-04
3.320000e+02 5.240916e-02 1.225812e-04
3.320000e+02 5.244471e-02 1.216483e-04
3.330000e+02 8.250837e-02 1.930652e-04
3.330000e+02 8.245269e-02 1.939572e-04
3.330000e+02 8.249695e-02 1.931599e-04
3.330000e+02 8.240622e-02 1.950959e-04
3.330000e+02 8.238128e-02 1.958268e-04
3.330000e+02 8.230256e-02 1.940006e-04
3.330000e+02 8.220167e-02 1.910958e-04
3.330000e+02 8.248869e-02 1.909911e-04
3.330000e+02 8.245114e-02 1.895828e-04
3.330000e+02 8.238483e-02 1.912071e-04
3.340000e+02 1.300471e-01 3.082852e-04
3.340000e+02 1.296357e-01 3.067537e-04
3.340000e+02 1.293650e-01 3.103301e-04
3.340000e+02 1.294201e-01 3.066223e-04
3.340000e+02 1.295564e-01 3.062340e-04
3.340000e+02 1.297229e-01 3.083172e-04
3.340000e+02 1.299367e-01 3.052191e-04
3.340000e+02 1.288768e-01 3.055618e-04
3.350000e+02 2.042615e-01 4.860316e-04
3.350000e+02 2.050902e-01 4.874443e-04
3.350000e+02 2.041714e-01 4.865863e-04
3.350000e+02 2.043850e-01 4.824345e-04
3.350000e+02 2.041556e-01 4.808004e-04
3.350000e+02 2.042791e-01 4.823709e-04
3.350000e+02 2.051100e-01 4.907964e-04
3.350000e+02 2.045702e-01 4.853923e-04
3.350000e+02 2.046348e-01 4.881434e-04
3.360000e+02 3.273515e-01 7.788858e-04
3.360000e+02 3.280061e-01 7.753366e-04
3.360000e+02 3.266190e-01 7.863366e-04
3.360000e+02 3.277561e-01 7.859330e-04
3.360000e+02 3.262336e-01 7.821286e-04
3.360000e+02 3.272728e-01 7.871486e-04
3.360000e+02 3.268520e-01 7.843348e-04
3.360000e+02 3.263832e-01 7.796367e-04
3.360000e+02 3.254170e-01 7.755279e-04
3.370000e+02 5.281050e-01 1.271324e-03
3.370000e+02 5.303755e-01 1.273761e-03
3.370000e+02 5.302400e-01 1.280491e-03
3.370000e+02 5.317998e-01 1.271059e-03
3.370000e+02 5.305727e-01 1.292719e-03
3.370000e+02 5.281935e-01 1.269422e-03
3.370000e+02 5.292840e-01 1.284389e-03
3.370000e+02 5.303195e-01 1.299732e-03
3.370000e+02 5.297090e-01 1.297402e-03
3.370000e+02 5.287105e-01 1.297029e-03
3.380000e+02 8.713599e-01 2.131866e-03
3.380000e+02 8.744223e-01 2.135695e-03
3.380000e+02 8.735959e-01 2.170152e-03
3.380000e+02 8.764128e-01 2.138276e-03
3.380000e+02 8.730862e-01 2.158363e-03
3.380000e+02 8.736666e-01 2.156861e-03
3.380000e+02 8.712578e-01 2.151369e-03
3.380000e+02 8.713824e-01 2.147758e-03
3.380000e+02 8.728114e-01 2.118517e-03
3.390000e+02 1.468182e+00 3.624548e-03
3.390000e+02 1.466077e+00 3.643272e-03
3.390000e+02 1.465773e+00 3.712567e-03
3.390000e+02 1.470755e+00 3.709189e-03
3.390000e+02 1.468743e+00 3.678436e-03
3.390000e+02 1.466845e+00 3.571439e-03
3.390000e+02 1.459446e+00 3.652815e-03
3.390000e+02 1.465270e+00 3.652438e-03
3.390000e+02 1.463986e+00 3.625541e-03
3.390000e+02 1.465344e+00 3.668419e-03
3.400000e+02 2.506875e+00 6.294525e-03
3.400000e+02 2.491869e+00 6.387113e-03
3.400000e+02 2.490026e+00 6.187117e-03
3.400000e+02 2.491270e+00 6.400966e-03
3.400000e+02 2.483226e+00 6.341301e-03
3.400000e+02 2.487811e+00 6.220184e-03
3.400000e+02 2.501308e+00 6.252463e-03
3.400000e+02 2.478515e+00 6.275120e-03
3.400000e+02 2.494612e+00 6.495313e-03
3.400000e+02 2.504500e+00 6.462608e-03
3.402000e+02 2.782300e+00 7.248763e-03
3.402000e+02 2.771898e+00 7.029604e-03
3.402000e+02 2.770405e+00 7.024553e-03
3.402000e+02 2.787193e+00 7.030432e-03
3.402000e+02 2.770982e+00 7.106172e-03
3.402000e+02 2.764951e+00 7.098405e-03
3.402000e+02 2.782606e+00 7.266198e-03
3.402000e+02 2.764954e+00 7.058930e-03
3.402000e+02 2.768300e+00 6.881386e-03
3.404000e+02 3.079731e+00 7.702128e-03
3.404000e+02 3.065037e+00 7.945263e-03
3.404000e+02 3.077523e+00 7.871677e-03
3.404000e+02 3.086667e+00 7.852710e-03
3.404000e+02 3.081972e+00 7.968655e-03
3.404000e+02 3.075179e+00 7.863457e-03
3.404000e+02 3.088904e+00 7.984803e-03
3.404000e+02 3.089190e+00 7.794062e-03
3.404000e+02 3.054744e+00 7.735886e-03
3.404000e+02 3.074913e+00 7.760780e-03
3.406000e+02 3.441305e+00 8.974612e-03
3.406000e+02 3.432910e+00 8.605988e-03
3.406000e+02 3.428578e+00 8.619239e-03
3.406000e+02 3.418545e+00 8.746141e-03
3.406000e+02 3.416804e+00 8.757093e-03
3.406000e+02 3.420608e+00 8.618212e-03
3.406000e+02 3.426412e+00 8.633492e-03
3.406000e+02 3.433951e+00 8.772899e-03
