3.250000e+02 -4.973420e-24 7.088929e-27
3.250000e+02 -4.990265e-24 7.041632e-27
3.250000e+02 -4.968488e-24 7.080292e-27
3.250000e+02 -4.989602e-24 7.067666e-27
3.250000e+02 -4.969095e-24 7.104956e-27
3.250000e+02 -4.977392e-24 7.062518e-27
3.250000e+02 -4.978172e-24 7.104426e-27
3.250000e+02 -4.977449e-24 7.025238e-27
3.250000e+02 -4.973143e-24 7.110502e-27
3.250000e+02 -4.965569e-24 7.108360e-27
3.260000e+02 -5.909143e-24 8.464274e-27
3.260000e+02 -5.909715e-24 8.394850e-27
3.260000e+02 -5.922479e-24 8.431903e-27
3.260000e+02 -5.923785e-24 8.443704e-27
3.260000e+02 -5.912446e-24 8.458482e-27
3.260000e+02 -5.917245e-24 8.371651e-27
3.260000e+02 -5.923215e-24 8.410926e-27
3.260000e+02 -5.937330e-24 8.398128e-27
3.260000e+02 -5.918962e-24 8.358625e-27
3.260000e+02 -5.922862e-24 8.440215e-27
3.270000e+02 -7.101904e-24 9.963120e-27
3.270000e+02 -7.096116e-24 1.015850e-26
3.270000e+02 -7.091245e-24 1.005990e-26
3.270000e+02 -7.107768e-24 1.000138e-26
3.270000e+02 -7.098417e-24 1.010430e-26
3.270000e+02 -7.121936e-24 1.000748e-26
3.270000e+02 -7.102569e-24 1.009286e-26
3.270000e+02 -7.098541e-24 1.006581e-26
3.270000e+02 -7.095871e-24 1.006056e-26
3.270000e+02 -7.095595e-24 1.008864e-26
3.280000e+02 -8.598101e-24 1.221318e-26
3.280000e+02 -8.596616e-24 1.211406e-26
3.280000e+02 -8.578728e-24 1.222043e-26
3.280000e+02 -8.579550e-24 1.212129e-26
3.280000e+02 -8.600299e-24 1.221235e-26
3.280000e+02 -8.579877e-24 1.212899e-26
3.280000e+02 -8.602742e-24 1.219679e-26
3.280000e+02 -8.601551e-24 1.215954e-26
3.280000e+02 -8.582115e-24 1.210636e-26
3.280000e+02 -8.594975e-24 1.210254e-26
3.290000e+02 -1.767481e-07 2.711169e-10
3.290000e+02 -1.758680e-07 2.751629e-10
3.290000e+02 -1.759685e-07 2.708301e-10
3.290000e+02 -1.767863e-07 2.681471e-10
3.290000e+02 -1.758460e-07 2.729340e-10
3.290000e+02 -1.763679e-07 2.702264e-10
3.290000e+02 -1.763343e-07 2.701735e-10
3.290000e+02 -1.763979e-07 2.713750e-10
3.290000e+02 -1.760950e-07 2.707538e-10
3.290000e+02 -1.763962e-07 2.731135e-10
3.300000e+02 -2.983552e-05 4.552309e-08
3.300000e+02 -2.970529e-05 4.579788e-08
3.300000e+02 -2.974984e-05 4.599659e-08
3.300000e+02 -2.979534e-05 4.557280e-08
3.300000e+02 -2.971744e-05 4.555523e-08
3.300000e+02 -2.981613e-05 4.553380e-08
3.300000e+02 -2.973349e-05 4.500738e-08
3.300000e+02 -2.982752e-05 4.561287e-08
3.300000e+02 -2.972536e-05 4.474726e-08
3.300000e+02 -2.974528e-05 4.507605e-08
3.310000e+02 -3.084844e-04 4.744836e-07
3.310000e+02 -3.094243e-04 4.677860e-07
3.310000e+02 -3.100608e-04 4.718345e-07
3.310000e+02 -3.103412e-04 4.665572e-07
3.310000e+02 -3.098800e-04 4.718008e-07
3.310000e+02 -3.092257e-04 4.671523e-07
3.310000e+02 -3.097322e-04 4.683405e-07
3.310000e+02 -3.096006e-04 4.744210e-07
3.310000e+02 -3.108037e-04 4.637778e-07
3.310000e+02 -3.089196e-04 4.731083e-07
3.320000e+02 -1.520048e-03 2.283565e-06
3.320000e+02 -1.516192e-03 2.274911e-06
3.320000e+02 -1.519602e-03 2.297300e-06
3.320000e+02 -1.517671e-03 2.275028e-06
3.320000e+02 -1.519043e-03 2.276153e-06
3.320000e+02 -1.521678e-03 2.286923e-06
3.320000e+02 -1.519895e-03 2.258390e-06
3.320000e+02 -1.522574e-03 2.308349e-06
3.320000e+02 -1.518939e-03 2.271809e-06
3.320000e+02 -1.519284e-03 2.263782e-06
3.330000e+02 -5.258967e-03 7.792487e-06
3.330000e+02 -5.259613e-03 7.853557e-06
3.330000e+02 -5.249186e-03 7.928194e-06
3.330000e+02 -5.254272e-03 7.915423e-06
3.330000e+02 -5.247128e-03 7.915029e-06
3.330000e+02 -5.250835e-03 7.806956e-06
3.330000e+02 -5.257988e-03 7.904015e-06
3.330000e+02 -5.258043e-03 7.828842e-06
3.330000e+02 -5.261078e-03 7.944807e-06
3.330000e+02 -5.242926e-03 7.891802e-06
3.340000e+02 -1.500111e-02 2.222790e-05
3.340000e+02 -1.496933e-02 2.212424e-05
3.340000e+02 -1.498492e-02 2.209475e-05
3.340000e+02 -1.498770e-02 2.223045e-05
3.340000e+02 -1.499097e-02 2.213286e-05
3.340000e+02 -1.496507e-02 2.212022e-05
3.340000e+02 -1.493081e-02 2.237863e-05
3.340000e+02 -1.499379e-02 2.206454e-05
3.340000e+02 -1.498619e-02 2.224392e-05
3.340000e+02 -1.498160e-02 2.265155e-05
3.350000e+02 -3.811136e-02 5.636256e-05
3.350000e+02 -3.821337e-02 5.548836e-05
3.350000e+02 -3.814796e-02 5.646263e-05
3.350000e+02 -3.802898e-02 5.609904e-05
3.350000e+02 -3.803581e-02 5.594714e-05
3.350000e+02 -3.801910e-02 5.636145e-05
3.350000e+02 -3.810109e-02 5.584134e-05
3.350000e+02 -3.809873e-02 5.607064e-05
3.350000e+02 -3.807175e-02 5.608354e-05
3.350000e+02 -3.811466e-02 5.580394e-05
3.360000e+02 -9.025508e-02 1.305589e-04
3.360000e+02 -9.047260e-02 1.300415e-04
3.360000e+02 -9.020103e-02 1.312850e-04
3.360000e+02 -9.027880e-02 1.323509e-04
3.360000e+02 -9.030118e-02 1.320498e-04
3.360000e+02 -9.013341e-02 1.299096e-04
3.360000e+02 -9.044687e-02 1.320652e-04
3.360000e+02 -9.019797e-02 1.318897e-04
3.360000e+02 -9.020877e-02 1.315456e-04
3.360000e+02 -9.043970e-02 1.309906e-04
3.370000e+02 -2.062700e-01 2.962876e-04
3.370000e+02 -2.070421e-01 2.946258e-04
3.370000e+02 -2.069020e-01 2.932765e-04
3.370000e+02 -2.062938e-01 2.976454e-04
3.370000e+02 -2.065027e-01 2.957384e-04
3.370000e+02 -2.066804e-01 2.969593e-04
3.370000e+02 -2.066938e-01 2.929168e-04
3.370000e+02 -2.057737e-01 2.978854e-04
3.370000e+02 -2.068935e-01 2.940064e-04
3.370000e+02 -2.066982e-01 2.952836e-04
3.380000e+02 -4.684927e-01 6.634085e-04
3.380000e+02 -4.687492e-01 6.637565e-04
3.380000e+02 -4.691073e-01 6.631412e-04
3.380000e+02 -4.693466e-01 6.531574e-04
3.380000e+02 -4.687036e-01 6.607958e-04
3.380000e+02 -4.691487e-01 6.631802e-04
3.380000e+02 -4.676365e-01 6.641730e-04
3.380000e+02 -4.675475e-01 6.598369e-04
3.380000e+02 -4.695650e-01 6.522989e-04
3.380000e+02 -4.682447e-01 6.544422e-04
3.390000e+02 -1.080694e+00 1.489820e-03
3.390000e+02 -1.079887e+00 1.492619e-03
3.390000e+02 -1.081105e+00 1.481807e-03
3.390000e+02 -1.081956e+00 1.482690e-03
3.390000e+02 -1.081380e+00 1.479064e-03
3.390000e+02 -1.082877e+00 1.501402e-03
3.390000e+02 -1.081567e+00 1.499882e-03
3.390000e+02 -1.080840e+00 1.487465e-03
3.390000e+02 -1.082236e+00 1.480859e-03
3.390000e+02 -1.082306e+00 1.482998e-03
3.400000e+02 -2.618752e+00 3.514710e-03
3.400000e+02 -2.613697e+00 3.495811e-03
3.400000e+02 -2.623279e+00 3.521911e-03
3.400000e+02 -2.620626e+00 3.530330e-03
3.400000e+02 -2.621461e+00 3.515025e-03
