3.250000e+02 -3.102091e-01 4.614302e-04
3.250000e+02 -3.108186e-01 4.648116e-04
3.250000e+02 -3.104672e-01 4.617135e-04
3.250000e+02 -3.109570e-01 4.585085e-04
3.250000e+02 -3.104344e-01 4.631898e-04
3.250000e+02 -3.109422e-01 4.660940e-04
3.250000e+02 -3.112753e-01 4.590744e-04
3.250000e+02 -3.100072e-01 4.576943e-04
3.250000e+02 -3.104985e-01 4.623709e-04
3.250000e+02 -3.107730e-01 4.554941e-04
3.260000e+02 -3.515320e-01 5.227361e-04
3.260000e+02 -3.513414e-01 5.351538e-04
3.260000e+02 -3.508958e-01 5.248234e-04
3.260000e+02 -3.505171e-01 5.228792e-04
3.260000e+02 -3.515551e-01 5.242828e-04
3.260000e+02 -3.510380e-01 5.214985e-04
3.260000e+02 -3.511259e-01 5.235701e-04
3.260000e+02 -3.514474e-01 5.221870e-04
3.260000e+02 -3.514098e-01 5.258416e-04
3.260000e+02 -3.508304e-01 5.242915e-04
3.270000e+02 -3.985086e-01 5.981688e-04
3.270000e+02 -3.990519e-01 5.896372e-04
3.270000e+02 -3.986552e-01 5.887794e-04
3.270000e+02 -3.997427e-01 5.924520e-04
3.270000e+02 -3.995282e-01 5.943559e-04
3.270000e+02 -3.995751e-01 5.944656e-04
3.270000e+02 -3.986356e-01 5.927559e-04
3.270000e+02 -3.996420e-01 5.900773e-04
3.270000e+02 -3.990859e-01 5.973201e-04
3.270000e+02 -3.992302e-01 5.849619e-04
3.280000e+02 -4.562556e-01 6.801499e-04
3.280000e+02 -4.569638e-01 6.774487e-04
3.280000e+02 -4.556070e-01 6.804252e-04
3.280000e+02 -4.573709e-01 6.743613e-04
3.280000e+02 -4.563707e-01 6.780742e-04
3.280000e+02 -4.566709e-01 6.766855e-04
3.280000e+02 -4.560407e-01 6.782474e-04
3.280000e+02 -4.575518e-01 6.765827e-04
3.280000e+02 -4.565271e-01 6.887428e-04
3.280000e+02 -4.558630e-01 6.754301e-04
3.290000e+02 -5.264067e-01 7.763001e-04
3.290000e+02 -5.247284e-01 7.791518e-04
3.290000e+02 -5.260995e-01 7.760596e-04
3.290000e+02 -5.247194e-01 7.767397e-04
3.290000e+02 -5.259366e-01 7.762967e-04
3.290000e+02 -5.260462e-01 7.760455e-04
3.290000e+02 -5.254962e-01 7.788514e-04
3.290000e+02 -5.251493e-01 8.150841e-04
