3.250000e+02 1.928194e-24 4.415877e-27
3.250000e+02 1.933864e-24 4.344365e-27
3.250000e+02 1.940956e-24 4.363658e-27
3.250000e+02 1.939314e-24 4.334394e-27
3.250000e+02 1.930591e-24 4.377651e-27
3.250000e+02 1.927048e-24 4.301228e-27
3.250000e+02 1.925897e-24 4.391560e-27
3.250000e+02 1.927493e-24 4.379072e-27
3.250000e+02 1.936330e-24 4.424701e-27
3.250000e+02 1.929038e-24 4.386422e-27
3.260000e+02 2.299919e-24 5.255060e-27
3.260000e+02 2.305595e-24 5.319638e-27
3.260000e+02 2.299068e-24 5.160396e-27
3.260000e+02 2.298875e-24 5.230971e-27
3.260000e+02 2.298022e-24 5.231921e-27
3.260000e+02 2.300794e-24 5.255893e-27
3.260000e+02 2.300312e-24 5.237799e-27
3.260000e+02 2.304693e-24 5.239565e-27
3.260000e+02 2.304024e-24 5.242675e-27
3.260000e+02 2.303046e-24 5.263036e-27
3.270000e+02 2.764003e-24 6.291075e-27
3.270000e+02 2.768906e-24 6.329211e-27
3.270000e+02 2.769702e-24 6.314181e-27
3.270000e+02 2.758152e-24 6.315487e-27
3.270000e+02 2.758779e-24 6.312038e-27
3.270000e+02 2.771849e-24 6.338827e-27
3.270000e+02 2.758966e-24 6.329405e-27
3.270000e+02 2.774102e-24 6.292698e-27
3.270000e+02 2.764103e-24 6.288699e-27
3.270000e+02 2.757735e-24 6.338606e-27
3.280000e+02 3.363509e-24 7.771877e-27
3.280000e+02 3.344560e-24 7.730950e-27
3.280000e+02 3.351116e-24 7.688704e-27
3.280000e+02 3.353106e-24 7.724839e-27
3.280000e+02 3.344863e-24 7.791571e-27
3.280000e+02 3.345825e-24 7.726021e-27
3.280000e+02 3.355934e-24 7.601429e-27
3.280000e+02 3.364941e-24 7.684835e-27
3.280000e+02 3.335556e-24 7.645588e-27
3.280000e+02 3.345227e-24 7.751330e-27
3.290000e+02 7.230715e-08 1.752349e-10
3.290000e+02 7.191663e-08 1.733476e-10
3.290000e+02 7.209693e-08 1.738231e-10
3.290000e+02 7.208273e-08 1.742385e-10
3.290000e+02 7.170464e-08 1.722042e-10
3.290000e+02 7.163390e-08 1.741163e-10
3.290000e+02 7.210489e-08 1.792582e-10
3.290000e+02 7.186192e-08 1.688294e-10
3.290000e+02 7.200687e-08 1.746202e-10
3.290000e+02 7.211888e-08 1.716245e-10
3.300000e+02 1.209702e-05 2.951836e-08
3.300000e+02 1.203187e-05 2.804582e-08
3.300000e+02 1.205934e-05 2.849951e-08
3.300000e+02 1.209002e-05 2.870846e-08
3.300000e+02 1.206571e-05 2.847274e-08
3.300000e+02 1.200933e-05 2.854745e-08
3.300000e+02 1.209327e-05 2.894530e-08
3.300000e+02 1.208013e-05 2.831459e-08
3.300000e+02 1.207230e-05 2.859346e-08
3.300000e+02 1.206055e-05 2.829202e-08
3.310000e+02 1.249604e-04 2.966537e-07
3.310000e+02 1.250283e-04 2.975715e-07
3.310000e+02 1.249900e-04 2.926475e-07
3.310000e+02 1.253403e-04 3.011537e-07
3.310000e+02 1.246917e-04 2.943403e-07
3.310000e+02 1.254670e-04 2.967465e-07
3.310000e+02 1.252916e-04 2.978927e-07
3.310000e+02 1.247820e-04 2.871675e-07
3.310000e+02 1.252503e-04 2.972008e-07
3.310000e+02 1.255629e-04 2.950433e-07
3.320000e+02 6.110004e-04 1.474196e-06
3.320000e+02 6.124629e-04 1.435842e-06
3.320000e+02 6.113288e-04 1.424598e-06
3.320000e+02 6.132090e-04 1.474948e-06
3.320000e+02 6.100518e-04 1.458420e-06
3.320000e+02 6.116135e-04 1.438040e-06
3.320000e+02 6.121191e-04 1.445159e-06
3.320000e+02 6.123311e-04 1.423720e-06
3.320000e+02 6.098670e-04 1.428575e-06
3.320000e+02 6.102418e-04 1.426288e-06
3.330000e+02 2.103325e-03 5.003644e-06
3.330000e+02 2.099730e-03 4.940389e-06
3.330000e+02 2.106599e-03 5.070749e-06
3.330000e+02 2.097020e-03 4.982873e-06
3.330000e+02 2.094185e-03 4.935514e-06
3.330000e+02 2.097562e-03 5.025692e-06
3.330000e+02 2.101819e-03 4.974786e-06
3.330000e+02 2.105534e-03 4.946197e-06
3.330000e+02 2.101187e-03 4.926783e-06
3.330000e+02 2.098303e-03 4.949180e-06
3.340000e+02 5.947703e-03 1.423323e-05
3.340000e+02 5.955901e-03 1.425948e-05
3.340000e+02 5.947068e-03 1.412465e-05
3.340000e+02 5.937366e-03 1.406007e-05
3.340000e+02 5.938357e-03 1.420404e-05
3.340000e+02 5.952628e-03 1.408118e-05
3.340000e+02 5.936910e-03 1.419875e-05
3.340000e+02 5.941653e-03 1.391435e-05
3.340000e+02 5.955991e-03 1.413924e-05
3.350000e+02 1.498009e-02 3.588100e-05
3.350000e+02 1.499645e-02 3.574051e-05
3.350000e+02 1.499052e-02 3.635137e-05
3.350000e+02 1.497256e-02 3.554042e-05
3.350000e+02 1.494580e-02 3.564201e-05
3.350000e+02 1.499545e-02 3.591457e-05
3.350000e+02 1.498347e-02 3.523283e-05
3.350000e+02 1.492132e-02 3.594975e-05
3.350000e+02 1.495487e-02 3.568813e-05
3.350000e+02 1.494635e-02 3.575883e-05
3.360000e+02 3.497288e-02 8.469669e-05
3.360000e+02 3.500439e-02 8.463820e-05
3.360000e+02 3.505811e-02 8.464727e-05
3.360000e+02 3.510069e-02 8.490820e-05
3.360000e+02 3.491402e-02 8.345031e-05
3.360000e+02 3.512639e-02 8.488041e-05
3.360000e+02 3.502172e-02 8.475494e-05
3.360000e+02 3.503501e-02 8.507134e-05
3.360000e+02 3.505276e-02 8.353953e-05
3.360000e+02 3.515356e-02 8.503074e-05
3.370000e+02 7.889762e-02 1.920641e-04
3.370000e+02 7.899040e-02 1.896885e-04
3.370000e+02 7.912067e-02 1.901263e-04
3.370000e+02 7.922908e-02 1.953351e-04
3.370000e+02 7.920468e-02 1.931301e-04
3.370000e+02 7.888481e-02 1.897627e-04
3.370000e+02 7.865291e-02 1.922723e-04
3.370000e+02 7.931577e-02 1.920255e-04
3.370000e+02 7.904857e-02 1.921116e-04
3.370000e+02 7.923696e-02 1.893305e-04
3.380000e+02 1.762372e-01 4.287066e-04
3.380000e+02 1.769995e-01 4.313767e-04
3.380000e+02 1.767823e-01 4.252065e-04
3.380000e+02 1.775668e-01 4.286442e-04
3.380000e+02 1.772079e-01 4.261389e-04
3.380000e+02 1.764488e-01 4.333500e-04
3.380000e+02 1.764984e-01 4.298569e-04
3.380000e+02 1.769082e-01 4.331883e-04
3.380000e+02 1.764976e-01 4.350954e-04
3.380000e+02 1.771767e-01 4.347934e-04
3.390000e+02 4.016870e-01 9.963313e-04
3.390000e+02 3.991855e-01 9.984570e-04
3.390000e+02 4.009396e-01 9.762519e-04
3.390000e+02 4.017989e-01 9.851208e-04
3.390000e+02 4.027777e-01 1.018703e-03
3.390000e+02 4.010436e-01 1.007387e-03
3.390000e+02 4.018927e-01 1.007283e-03
3.390000e+02 4.004821e-01 9.812026e-04
3.390000e+02 3.998219e-01 9.988987e-04
3.390000e+02 4.007002e-01 9.861684e-04
3.400000e+02 9.541596e-01 2.350813e-03
3.400000e+02 9.528621e-01 2.470232e-03
3.400000e+02 9.505838e-01 2.414778e-03
3.400000e+02 9.546141e-01 2.366773e-03
3.400000e+02 9.478579e-01 2.347721e-03
3.400000e+02 9.521566e-01 2.396505e-03
3.400000e+02 9.501876e-01 2.417812e-03
3.400000e+02 9.498569e-01 2.388168e-03
3.400000e+02 9.548571e-01 2.376899e-03
3.400000e+02 9.570623e-01 2.392697e-03
3.402000e+02 1.143331e+00 2.844179e-03
3.402000e+02 1.140035e+00 2.877319e-03
3.402000e+02 1.144942e+00 2.909298e-03
3.402000e+02 1.138086e+00 2.904718e-03
3.402000e+02 1.140597e+00 2.895515e-03
3.402000e+02 1.135793e+00 2.912099e-03
3.402000e+02 1.143668e+00 2.892495e-03
3.402000e+02 1.146073e+00 2.865733e-03
3.402000e+02 1.140396e+00 2.860383e-03
3.402000e+02 1.147990e+00 2.919496e-03
3.404000e+02 1.373900e+00 3.460418e-03
3.404000e+02 1.374112e+00 3.469694e-03
3.404000e+02 1.377207e+00 3.445267e-03
3.404000e+02 1.373602e+00 3.398592e-03
3.404000e+02 1.376081e+00 3.456387e-03
3.404000e+02 1.373047e+00 3.505055e-03
3.404000e+02 1.371301e+00 3.514680e-03
3.404000e+02 1.376501e+00 3.463704e-03
3.404000e+02 1.374152e+00 3.481508e-03
3.404000e+02 1.376008e+00 3.444597e-03
