3.250000e+02 1.006515e-01 2.251941e-04
3.250000e+02 1.013362e-01 2.249487e-04
3.250000e+02 1.009439e-01 2.246586e-04
3.250000e+02 1.011607e-01 2.232459e-04
3.250000e+02 1.006089e-01 2.271785e-04
3.250000e+02 1.010473e-01 2.272628e-04
3.250000e+02 1.013724e-01 2.271602e-04
3.250000e+02 1.005970e-01 2.252200e-04
3.250000e+02 1.008367e-01 2.252179e-04
3.250000e+02 1.008738e-01 2.250334e-04
3.260000e+02 1.140898e-01 2.536253e-04
3.260000e+02 1.146762e-01 2.545979e-04
3.260000e+02 1.146655e-01 2.576844e-04
3.260000e+02 1.142831e-01 2.562407e-04
3.260000e+02 1.143700e-01 2.566366e-04
3.260000e+02 1.143114e-01 2.554849e-04
3.260000e+02 1.141912e-01 2.540038e-04
3.260000e+02 1.148406e-01 2.564395e-04
3.260000e+02 1.142721e-01 2.541059e-04
3.260000e+02 1.144038e-01 2.526812e-04
3.270000e+02 1.297560e-01 2.941066e-04
3.270000e+02 1.307847e-01 2.905979e-04
3.270000e+02 1.303699e-01 2.916882e-04
3.270000e+02 1.299935e-01 2.936256e-04
3.270000e+02 1.302909e-01 2.934806e-04
3.270000e+02 1.302896e-01 2.950715e-04
3.270000e+02 1.303355e-01 2.949974e-04
3.270000e+02 1.306515e-01 2.974176e-04
3.270000e+02 1.303078e-01 2.938656e-04
3.270000e+02 1.298160e-01 2.935695e-04
3.280000e+02 1.492747e-01 3.334179e-04
3.280000e+02 1.489481e-01 3.373797e-04
3.280000e+02 1.493563e-01 3.369064e-04
3.280000e+02 1.493426e-01 3.372653e-04
3.280000e+02 1.498904e-01 3.390847e-04
3.280000e+02 1.491708e-01 3.379279e-04
3.280000e+02 1.491277e-01 3.362450e-04
3.280000e+02 1.492534e-01 3.379603e-04
3.280000e+02 1.496070e-01 3.358373e-04
3.280000e+02 1.493195e-01 3.361862e-04
3.290000e+02 1.724356e-01 3.939733e-04
3.290000e+02 1.724336e-01 3.932578e-04
3.290000e+02 1.728125e-01 3.930287e-04
3.290000e+02 1.726411e-01 3.952594e-04
3.290000e+02 1.721951e-01 3.922612e-04
3.290000e+02 1.722507e-01 3.950917e-04
3.290000e+02 1.725973e-01 3.917692e-04
3.290000e+02 1.725273e-01 3.978970e-04
3.290000e+02 1.727746e-01 3.867255e-04
3.290000e+02 1.713916e-01 3.897407e-04
3.300000e+02 2.008175e-01 4.546092e-04
3.300000e+02 2.007730e-01 4.603959e-04
3.300000e+02 2.009452e-01 4.595249e-04
3.300000e+02 2.001424e-01 4.600005e-04
3.300000e+02 2.005946e-01 4.610950e-04
3.300000e+02 2.009028e-01 4.578106e-04
3.300000e+02 2.012085e-01 4.588744e-04
3.300000e+02 2.005209e-01 4.609926e-04
3.300000e+02 2.013126e-01 4.612370e-04
3.300000e+02 2.009498e-01 4.603689e-04
3.310000e+02 2.353824e-01 5.456625e-04
3.310000e+02 2.351317e-01 5.481064e-04
3.310000e+02 2.358001e-01 5.444042e-04
3.310000e+02 2.351263e-01 5.378052e-04
3.310000e+02 2.355502e-01 5.413826e-04
3.310000e+02 2.357665e-01 5.403996e-04
3.310000e+02 2.349375e-01 5.423280e-04
3.310000e+02 2.359251e-01 5.394008e-04
3.310000e+02 2.350691e-01 5.476416e-04
3.310000e+02 2.353433e-01 5.466944e-04
