3.250000e+02 -5.824910e-24 8.386449e-27
3.250000e+02 -5.813338e-24 8.385301e-27
3.250000e+02 -5.813223e-24 8.375987e-27
3.250000e+02 -5.807559e-24 8.309987e-27
3.250000e+02 -5.803216e-24 8.288690e-27
3.250000e+02 -5.794547e-24 8.413943e-27
3.250000e+02 -5.818577e-24 8.357168e-27
3.250000e+02 -5.810450e-24 8.294446e-27
3.250000e+02 -5.799499e-24 8.421744e-27
3.250000e+02 -5.819301e-24 8.438862e-27
3.260000e+02 -6.916911e-24 9.927133e-27
3.260000e+02 -6.900607e-24 9.881690e-27
3.260000e+02 -6.910784e-24 9.866268e-27
3.260000e+02 -6.902350e-24 9.926485e-27
3.260000e+02 -6.906356e-24 9.935848e-27
3.260000e+02 -6.905046e-24 9.902041e-27
3.260000e+02 -6.904985e-24 9.977175e-27
3.260000e+02 -6.912103e-24 9.955125e-27
3.260000e+02 -6.786483e-24 9.850729e-27
3.260000e+02 -6.917542e-24 9.913574e-27
3.270000e+02 -8.272766e-24 1.182190e-26
3.270000e+02 -8.270378e-24 1.184619e-26
3.270000e+02 -8.253392e-24 1.180398e-26
3.270000e+02 -8.274520e-24 1.181533e-26
3.270000e+02 -8.284862e-24 1.177164e-26
3.270000e+02 -8.277397e-24 1.186769e-26
3.270000e+02 -8.271029e-24 1.180731e-26
3.270000e+02 -8.247934e-24 1.185146e-26
3.270000e+02 -8.275388e-24 1.190379e-26
3.270000e+02 -8.257829e-24 1.186198e-26
3.280000e+02 -1.000445e-23 1.422809e-26
3.280000e+02 -9.991649e-24 1.435471e-26
3.280000e+02 -9.989209e-24 1.437579e-26
3.280000e+02 -1.000238e-23 1.426783e-26
3.280000e+02 -1.000796e-23 1.431119e-26
3.280000e+02 -9.997588e-24 1.430081e-26
3.280000e+02 -9.996371e-24 1.421265e-26
3.280000e+02 -1.000490e-23 1.422653e-26
3.280000e+02 -1.000312e-23 1.432764e-26
3.280000e+02 -1.000127e-23 1.428776e-26
3.290000e+02 -1.950043e-07 2.977529e-10
3.290000e+02 -1.947422e-07 3.047092e-10
3.290000e+02 -1.953725e-07 3.040559e-10
3.290000e+02 -1.950825e-07 2.997495e-10
3.290000e+02 -1.949123e-07 3.032005e-10
