3.250000e+02 -7.139146e-24 1.026447e-26
3.250000e+02 -7.134165e-24 1.019521e-26
3.250000e+02 -7.114875e-24 1.020284e-26
3.250000e+02 -7.126457e-24 1.029145e-26
3.250000e+02 -7.110200e-24 1.027852e-26
3.250000e+02 -7.128464e-24 1.033905e-26
3.250000e+02 -7.115120e-24 1.024007e-26
3.250000e+02 0.000000e+00 0.000000e+00
3.250000e+02 -7.110805e-24 1.033913e-26
3.250000e+02 -7.105884e-24 1.028951e-26
3.260000e+02 -8.462073e-24 1.210128e-26
3.260000e+02 -8.461260e-24 1.224129e-26
3.260000e+02 -8.461795e-24 1.213857e-26
3.260000e+02 -8.459399e-24 1.214004e-26
3.260000e+02 -8.463712e-24 1.214966e-26
3.260000e+02 -8.475944e-24 1.231267e-26
3.260000e+02 -8.461021e-24 1.215239e-26
3.260000e+02 -8.463281e-24 1.220473e-26
3.260000e+02 -8.461850e-24 1.219028e-26
3.260000e+02 -8.453023e-24 1.212421e-26
3.270000e+02 -1.014595e-23 1.439442e-26
3.270000e+02 -1.012843e-23 1.445195e-26
3.270000e+02 -1.013228e-23 1.441399e-26
3.270000e+02 -1.012186e-23 1.451598e-26
3.270000e+02 -1.013357e-23 1.469076e-26
3.270000e+02 -1.012989e-23 1.452152e-26
3.270000e+02 -1.014236e-23 1.441929e-26
3.270000e+02 -1.013274e-23 1.446231e-26
3.270000e+02 -1.013213e-23 1.468893e-26
3.270000e+02 -1.013656e-23 1.453398e-26
3.280000e+02 -1.223181e-23 1.727443e-26
3.280000e+02 -1.222574e-23 1.744759e-26
3.280000e+02 -1.220007e-23 1.733653e-26
3.280000e+02 -1.221162e-23 1.757524e-26
3.280000e+02 -1.223145e-23 1.745116e-26
3.280000e+02 -1.224094e-23 1.734055e-26
3.280000e+02 -1.225926e-23 1.766095e-26
3.280000e+02 -1.221802e-23 1.747715e-26
3.280000e+02 -1.226445e-23 1.759212e-26
3.280000e+02 -1.221721e-23 1.747625e-26
3.290000e+02 -2.863939e-07 4.500790e-10
3.290000e+02 -2.856031e-07 4.475421e-10
3.290000e+02 -2.857654e-07 4.480308e-10
3.290000e+02 -2.850371e-07 4.460997e-10
3.290000e+02 -2.858382e-07 4.441695e-10
3.290000e+02 -2.849629e-07 4.468624e-10
3.290000e+02 -2.856130e-07 4.443154e-10
3.290000e+02 -2.845300e-07 4.452091e-10
3.290000e+02 -2.861162e-07 4.593630e-10
3.290000e+02 -2.854178e-07 4.470327e-10
3.300000e+02 -4.730252e-05 7.285523e-08
3.300000e+02 -4.737330e-05 7.303698e-08
3.300000e+02 -4.721254e-05 7.220075e-08
3.300000e+02 -4.729210e-05 7.262127e-08
3.300000e+02 -4.737806e-05 7.249088e-08
3.300000e+02 -4.727916e-05 7.301533e-08
3.300000e+02 -4.723772e-05 7.315162e-08
3.300000e+02 -4.718934e-05 7.308329e-08
3.300000e+02 -4.725010e-05 7.353220e-08
3.300000e+02 -4.733691e-05 7.280658e-08
3.310000e+02 -4.852501e-04 7.460542e-07
3.310000e+02 -4.873242e-04 7.495243e-07
3.310000e+02 -4.858168e-04 7.489089e-07
3.310000e+02 -4.858670e-04 7.500164e-07
3.310000e+02 -4.868099e-04 7.561889e-07
3.310000e+02 -4.853833e-04 7.409623e-07
3.310000e+02 -4.845584e-04 7.494487e-07
3.310000e+02 -4.856667e-04 7.488764e-07
3.310000e+02 -4.864504e-04 7.382240e-07
3.310000e+02 -4.849051e-04 7.500054e-07
3.320000e+02 -2.337070e-03 3.634172e-06
3.320000e+02 -2.345631e-03 3.598000e-06
3.320000e+02 -2.349666e-03 3.545556e-06
3.320000e+02 -2.347154e-03 3.558072e-06
3.320000e+02 -2.345318e-03 3.559630e-06
3.320000e+02 -2.343274e-03 3.580530e-06
3.320000e+02 -2.345243e-03 3.598302e-06
3.320000e+02 -2.342574e-03 3.578295e-06
3.320000e+02 -2.344384e-03 3.596466e-06
3.320000e+02 -2.344339e-03 3.547169e-06
