3.250000e+02 -2.677907e-10 1.104571e-12
3.250000e+02 -2.675772e-10 1.079355e-12
3.250000e+02 -2.665398e-10 1.101913e-12
3.250000e+02 -2.674754e-10 1.096735e-12
3.250000e+02 -2.662713e-10 1.103316e-12
3.250000e+02 -2.672111e-10 1.103429e-12
3.250000e+02 -2.675749e-10 1.092303e-12
3.250000e+02 -2.689931e-10 1.094268e-12
3.250000e+02 -2.657858e-10 1.079954e-12
3.250000e+02 -2.683877e-10 1.111778e-12
3.260000e+02 -3.003524e-10 1.187189e-12
3.260000e+02 -2.999375e-10 1.187028e-12
3.260000e+02 -2.996877e-10 1.181877e-12
3.260000e+02 -2.994174e-10 1.178442e-12
3.260000e+02 -3.008729e-10 1.205909e-12
3.260000e+02 -2.988129e-10 1.181955e-12
3.260000e+02 -2.985245e-10 1.191354e-12
3.260000e+02 -2.990063e-10 1.184163e-12
3.260000e+02 -2.973042e-10 1.196664e-12
3.260000e+02 -2.982502e-10 1.199678e-12
3.270000e+02 -3.374776e-10 1.288814e-12
3.270000e+02 -3.379750e-10 1.280964e-12
3.270000e+02 -3.347399e-10 1.309759e-12
3.270000e+02 -3.357572e-10 1.309474e-12
3.270000e+02 -3.348583e-10 1.303676e-12
3.270000e+02 -3.364606e-10 1.282013e-12
3.270000e+02 -3.346994e-10 1.305905e-12
3.270000e+02 -3.366274e-10 1.293087e-12
3.270000e+02 -3.343889e-10 1.298044e-12
3.270000e+02 -3.359925e-10 1.309471e-12
3.280000e+02 -3.759080e-10 1.406769e-12
3.280000e+02 -3.775029e-10 1.402717e-12
3.280000e+02 -3.773336e-10 1.436913e-12
3.280000e+02 -3.785476e-10 1.418597e-12
3.280000e+02 -3.771786e-10 1.401360e-12
3.280000e+02 -3.794331e-10 1.411154e-12
3.280000e+02 -3.785142e-10 1.409500e-12
3.280000e+02 -3.773768e-10 1.408928e-12
3.280000e+02 -3.765619e-10 1.406399e-12
3.280000e+02 -3.757811e-10 1.403929e-12
3.290000e+02 6.414530e-04 2.394086e-06
3.290000e+02 6.424053e-04 2.456019e-06
3.290000e+02 6.420449e-04 2.421411e-06
3.290000e+02 6.433526e-04 2.414265e-06
3.290000e+02 6.395988e-04 2.458437e-06
3.290000e+02 6.474866e-04 2.389978e-06
3.290000e+02 6.430665e-04 2.442341e-06
3.290000e+02 6.460470e-04 2.435887e-06
3.290000e+02 6.411319e-04 2.428468e-06
3.290000e+02 6.408702e-04 2.441573e-06
3.300000e+02 9.568566e-03 3.335972e-05
3.300000e+02 9.603506e-03 3.347647e-05
3.300000e+02 9.623840e-03 3.413821e-05
3.300000e+02 9.679422e-03 3.386767e-05
3.300000e+02 9.667173e-03 3.392078e-05
3.300000e+02 9.682534e-03 3.391728e-05
3.300000e+02 9.648286e-03 3.395931e-05
3.300000e+02 9.673522e-03 3.411442e-05
3.300000e+02 9.639521e-03 3.346311e-05
3.300000e+02 9.617459e-03 3.391431e-05
3.310000e+02 3.930840e-02 1.258199e-04
3.310000e+02 3.933462e-02 1.269336e-04
3.310000e+02 3.918929e-02 1.243508e-04
3.310000e+02 3.923212e-02 1.234735e-04
3.310000e+02 3.918508e-02 1.259565e-04
3.310000e+02 3.927145e-02 1.250724e-04
3.310000e+02 3.922449e-02 1.260862e-04
3.310000e+02 3.918965e-02 1.249085e-04
3.310000e+02 3.940546e-02 1.251538e-04
3.310000e+02 3.934993e-02 1.228632e-04
3.320000e+02 1.139701e-01 3.294718e-04
3.320000e+02 1.140146e-01 3.336330e-04
3.320000e+02 1.139282e-01 3.292558e-04
3.320000e+02 1.142867e-01 3.282252e-04
3.320000e+02 1.143422e-01 3.316586e-04
3.320000e+02 1.135764e-01 3.289127e-04
3.320000e+02 1.141147e-01 3.300632e-04
3.320000e+02 1.138514e-01 3.266572e-04
3.320000e+02 1.137953e-01 3.358766e-04
3.320000e+02 1.139245e-01 3.330694e-04
