3.250000e+02 -3.744701e-03 5.709152e-06
3.250000e+02 -3.745535e-03 5.736032e-06
3.250000e+02 -3.749745e-03 6.055007e-06
3.250000e+02 -3.755310e-03 5.680369e-06
3.250000e+02 -3.747891e-03 5.766735e-06
3.250000e+02 -3.739271e-03 5.779707e-06
3.250000e+02 -3.753754e-03 5.739792e-06
3.250000e+02 -3.754733e-03 5.702859e-06
3.250000e+02 -3.751783e-03 5.660626e-06
3.250000e+02 -3.740318e-03 5.792144e-06
3.260000e+02 -6.765473e-03 1.032359e-05
3.260000e+02 -6.764530e-03 1.021164e-05
3.260000e+02 -6.760421e-03 1.028159e-05
3.260000e+02 -6.737200e-03 1.036552e-05
3.260000e+02 -6.762383e-03 1.017319e-05
3.260000e+02 -6.765461e-03 1.027317e-05
3.260000e+02 -6.763774e-03 1.035951e-05
3.260000e+02 -6.750601e-03 1.033287e-05
3.260000e+02 -6.751767e-03 1.033035e-05
3.260000e+02 -6.755940e-03 1.031784e-05
3.270000e+02 -1.170091e-02 1.794061e-05
3.270000e+02 -1.173435e-02 1.783018e-05
3.270000e+02 -1.172332e-02 1.772536e-05
3.270000e+02 -1.172555e-02 1.783780e-05
3.270000e+02 -1.167986e-02 1.796358e-05
3.270000e+02 -1.170245e-02 1.801814e-05
3.270000e+02 -1.172190e-02 1.793409e-05
3.270000e+02 -1.171174e-02 1.787098e-05
3.270000e+02 -1.170189e-02 1.788732e-05
3.270000e+02 -1.171942e-02 1.795675e-05
3.280000e+02 -1.972147e-02 2.968985e-05
3.280000e+02 -1.971571e-02 2.980505e-05
3.280000e+02 -1.971646e-02 2.972811e-05
3.280000e+02 -1.967235e-02 2.976054e-05
3.280000e+02 -1.967597e-02 2.985911e-05
3.280000e+02 -1.971436e-02 2.994842e-05
3.280000e+02 -1.971688e-02 2.967765e-05
3.280000e+02 -1.971795e-02 2.995787e-05
3.280000e+02 -1.975005e-02 2.996588e-05
3.280000e+02 -1.973148e-02 3.011576e-05
3.290000e+02 -3.239801e-02 4.920940e-05
3.290000e+02 -3.232635e-02 4.917718e-05
3.290000e+02 -3.228484e-02 4.904147e-05
3.290000e+02 -3.244481e-02 4.916362e-05
3.290000e+02 -3.242626e-02 4.945931e-05
3.290000e+02 -3.244735e-02 4.867696e-05
3.290000e+02 -3.242641e-02 4.858289e-05
3.290000e+02 -3.245471e-02 4.866806e-05
3.290000e+02 -3.236979e-02 4.898586e-05
3.290000e+02 -3.246007e-02 4.838964e-05
3.300000e+02 -5.255118e-02 7.811445e-05
3.300000e+02 -5.248027e-02 7.902320e-05
3.300000e+02 -5.247006e-02 7.907557e-05
3.300000e+02 0.000000e+00 0.000000e+00
3.300000e+02 -5.234740e-02 7.889476e-05
3.300000e+02 -5.236499e-02 7.912047e-05
3.300000e+02 -5.220814e-02 7.855539e-05
3.300000e+02 -5.254558e-02 7.877185e-05
3.300000e+02 -5.242582e-02 7.847224e-05
3.300000e+02 -5.231038e-02 7.896850e-05
3.310000e+02 -8.351617e-02 1.242623e-04
3.310000e+02 -8.383384e-02 1.253715e-04
3.310000e+02 -8.394270e-02 1.232151e-04
3.310000e+02 -8.397770e-02 1.255091e-04
3.310000e+02 -8.379208e-02 1.259720e-04
3.310000e+02 -8.383630e-02 1.259896e-04
3.310000e+02 -8.369536e-02 1.255541e-04
3.310000e+02 -8.380363e-02 1.252070e-04
3.310000e+02 -8.404969e-02 1.249125e-04
3.310000e+02 -8.387645e-02 1.290065e-04
3.320000e+02 -1.330358e-01 1.987557e-04
3.320000e+02 -1.327268e-01 2.035578e-04
3.320000e+02 -1.328133e-01 1.996762e-04
3.320000e+02 -1.329644e-01 1.999396e-04
3.320000e+02 -1.330076e-01 1.971840e-04
3.320000e+02 -1.327177e-01 1.973488e-04
3.320000e+02 -1.326767e-01 1.980435e-04
3.320000e+02 -1.328861e-01 1.989304e-04
3.320000e+02 -1.327946e-01 1.982979e-04
3.320000e+02 -1.329391e-01 1.985462e-04
3.330000e+02 -2.103775e-01 3.114632e-04
3.330000e+02 -2.109548e-01 3.089592e-04
3.330000e+02 -2.097819e-01 3.101991e-04
3.330000e+02 -2.107783e-01 3.096629e-04
3.330000e+02 -2.098596e-01 3.105782e-04
3.330000e+02 -2.103345e-01 3.078992e-04
3.330000e+02 -2.099754e-01 3.088248e-04
3.330000e+02 -2.104223e-01 3.106703e-04
3.330000e+02 -2.098135e-01 3.125500e-04
3.330000e+02 -2.102619e-01 3.083788e-04
3.340000e+02 -3.331573e-01 4.883427e-04
3.340000e+02 -3.332031e-01 4.886035e-04
3.340000e+02 -3.320372e-01 4.906330e-04
3.340000e+02 -3.331161e-01 4.902090e-04
3.340000e+02 -3.322063e-01 4.901644e-04
3.340000e+02 -3.329531e-01 4.869440e-04
3.340000e+02 -3.327398e-01 4.873032e-04
3.340000e+02 -3.326094e-01 4.913565e-04
3.340000e+02 -3.327905e-01 4.864202e-04
3.340000e+02 -3.335136e-01 4.901060e-04
3.350000e+02 -5.305729e-01 7.681148e-04
3.350000e+02 -5.313728e-01 7.667581e-04
3.350000e+02 -5.315901e-01 7.696027e-04
3.350000e+02 -5.323448e-01 7.629698e-04
3.350000e+02 -5.320810e-01 7.658669e-04
3.350000e+02 -5.310557e-01 7.653869e-04
3.350000e+02 -5.311268e-01 7.707685e-04
3.350000e+02 -5.296478e-01 7.652913e-04
3.350000e+02 -5.301082e-01 7.633855e-04
3.350000e+02 -5.321998e-01 7.741217e-04
3.360000e+02 -8.540191e-01 1.211790e-03
3.360000e+02 -8.554514e-01 1.212448e-03
3.360000e+02 -8.553166e-01 1.219238e-03
3.360000e+02 -8.553001e-01 1.216802e-03
3.360000e+02 -8.567129e-01 1.223058e-03
3.360000e+02 -8.542729e-01 1.212723e-03
3.360000e+02 -8.550926e-01 1.224799e-03
3.360000e+02 -8.540547e-01 1.229364e-03
3.360000e+02 -8.541338e-01 1.224007e-03
3.360000e+02 -8.572209e-01 1.226841e-03
3.370000e+02 -1.398343e+00 1.972180e-03
3.370000e+02 -1.399161e+00 1.950001e-03
3.370000e+02 -1.396871e+00 1.974080e-03
3.370000e+02 -1.396309e+00 1.996670e-03
3.370000e+02 -1.395694e+00 1.981949e-03
3.370000e+02 -1.395883e+00 1.960937e-03
3.370000e+02 -1.400732e+00 1.965586e-03
3.370000e+02 -1.396476e+00 1.975137e-03
3.370000e+02 -1.399529e+00 1.969545e-03
3.370000e+02 -1.395631e+00 1.977671e-03
3.380000e+02 -2.330141e+00 3.199015e-03
3.380000e+02 -2.330809e+00 3.222293e-03
3.380000e+02 -2.325485e+00 3.202226e-03
3.380000e+02 -2.321488e+00 3.230092e-03
3.380000e+02 -2.326165e+00 3.230810e-03
3.380000e+02 -2.333553e+00 3.227214e-03
3.380000e+02 -2.332436e+00 3.242781e-03
3.380000e+02 -2.327574e+00 3.218445e-03
3.380000e+02 -2.328876e+00 3.234719e-03
3.380000e+02 -2.328902e+00 3.235602e-03
3.390000e+02 -3.952138e+00 5.448835e-03
3.390000e+02 -3.963671e+00 5.395747e-03
3.390000e+02 -3.958659e+00 5.375002e-03
3.390000e+02 -3.967191e+00 5.384877e-03
3.390000e+02 -3.949875e+00 5.438788e-03
3.390000e+02 -3.956513e+00 5.391137e-03
3.390000e+02 -3.966616e+00 5.375165e-03
3.390000e+02 -3.957746e+00 5.409625e-03
3.390000e+02 -3.959131e+00 5.373822e-03
3.400000e+02 -6.816455e+00 9.005647e-03
3.400000e+02 -6.814903e+00 9.083906e-03
3.400000e+02 -6.800274e+00 9.158133e-03
3.400000e+02 -6.814905e+00 9.103053e-03
3.400000e+02 -6.815771e+00 9.150159e-03
3.400000e+02 -6.813775e+00 9.008496e-03
3.400000e+02 -6.824320e+00 9.067076e-03
3.400000e+02 -6.821078e+00 9.042937e-03
3.400000e+02 -6.821594e+00 9.023304e-03
3.402000e+02 -7.585596e+00 1.005920e-02
3.402000e+02 -7.596844e+00 1.016692e-02
3.402000e+02 -7.598536e+00 1.016318e-02
3.402000e+02 -7.599375e+00 1.023898e-02
