3.250000e+02 -3.504212e-01 5.172788e-04
3.250000e+02 -3.508784e-01 5.193561e-04
3.250000e+02 -3.509917e-01 5.186622e-04
3.250000e+02 -3.510816e-01 5.212881e-04
3.250000e+02 -3.501815e-01 5.209883e-04
3.250000e+02 -3.505141e-01 5.182186e-04
3.250000e+02 -3.505271e-01 5.219735e-04
3.250000e+02 -3.513959e-01 5.146289e-04
3.250000e+02 -3.502830e-01 5.197481e-04
3.250000e+02 -3.503960e-01 5.220475e-04
3.260000e+02 -3.950237e-01 5.836403e-04
3.260000e+02 -3.961276e-01 5.894229e-04
3.260000e+02 -3.951177e-01 5.913808e-04
3.260000e+02 -3.950758e-01 5.869217e-04
3.260000e+02 -3.946656e-01 5.897001e-04
3.260000e+02 -3.966861e-01 5.876840e-04
3.260000e+02 -3.961721e-01 5.851103e-04
3.260000e+02 -3.957555e-01 5.956837e-04
3.260000e+02 -3.948253e-01 5.855210e-04
3.260000e+02 -3.953742e-01 5.936368e-04
3.270000e+02 -4.473313e-01 6.657337e-04
3.270000e+02 -4.485666e-01 6.596363e-04
3.270000e+02 -4.473100e-01 6.679241e-04
3.270000e+02 -4.485613e-01 6.682469e-04
3.270000e+02 -4.476193e-01 6.579531e-04
3.270000e+02 -4.488958e-01 6.627360e-04
3.270000e+02 -4.476558e-01 6.618479e-04
3.270000e+02 -4.478007e-01 6.640586e-04
3.270000e+02 -4.470521e-01 6.605070e-04
3.270000e+02 -4.494738e-01 6.642828e-04
3.280000e+02 -5.098141e-01 7.543590e-04
3.280000e+02 -5.093058e-01 7.467776e-04
3.280000e+02 -5.121908e-01 7.519483e-04
3.280000e+02 -5.109783e-01 7.569415e-04
3.280000e+02 -5.082319e-01 7.607726e-04
3.280000e+02 -5.110611e-01 7.454790e-04
3.280000e+02 -5.100363e-01 7.519905e-04
3.280000e+02 -5.091899e-01 7.621241e-04
3.280000e+02 -5.093680e-01 7.488354e-04
3.280000e+02 -5.104598e-01 7.546888e-04
3.290000e+02 -5.849815e-01 8.721123e-04
3.290000e+02 -5.858670e-01 8.605043e-04
3.290000e+02 -5.867132e-01 8.637987e-04
3.290000e+02 -5.872484e-01 8.632864e-04
3.290000e+02 -5.846960e-01 8.669801e-04
3.290000e+02 -5.853196e-01 8.627413e-04
3.290000e+02 -5.863384e-01 8.604892e-04
3.290000e+02 -5.856063e-01 8.695892e-04
3.290000e+02 -5.858232e-01 8.661915e-04
3.290000e+02 -5.863569e-01 8.590844e-04
3.300000e+02 -6.789517e-01 9.925807e-04
3.300000e+02 -6.776719e-01 9.924597e-04
3.300000e+02 -6.786146e-01 9.879043e-04
3.300000e+02 -6.755216e-01 1.003447e-03
3.300000e+02 -6.761325e-01 9.956749e-04
3.300000e+02 -6.761818e-01 9.903385e-04
3.300000e+02 -6.766475e-01 9.975092e-04
3.300000e+02 -6.773288e-01 9.897999e-04
3.300000e+02 -6.766499e-01 9.974887e-04
3.300000e+02 -6.785145e-01 9.972654e-04
3.310000e+02 -7.896945e-01 1.159586e-03
3.310000e+02 -7.871734e-01 1.165277e-03
3.310000e+02 -7.896910e-01 1.154354e-03
3.310000e+02 -7.885415e-01 1.161059e-03
3.310000e+02 -7.881253e-01 1.149387e-03
3.310000e+02 -7.899527e-01 1.152335e-03
3.310000e+02 -7.884132e-01 1.161083e-03
3.310000e+02 -7.878715e-01 1.158279e-03
3.310000e+02 -7.887868e-01 1.158953e-03
3.310000e+02 -7.893481e-01 1.154072e-03
3.320000e+02 -9.291990e-01 1.361760e-03
3.320000e+02 -9.286358e-01 1.346322e-03
3.320000e+02 -9.302339e-01 1.364089e-03
3.320000e+02 -9.311453e-01 1.341590e-03
3.320000e+02 -9.311572e-01 1.349022e-03
3.320000e+02 -9.301240e-01 1.353791e-03
3.320000e+02 -9.315239e-01 1.344496e-03
3.320000e+02 -9.300551e-01 1.358081e-03
3.320000e+02 -9.310111e-01 1.354596e-03
3.320000e+02 -9.296005e-01 1.358165e-03
3.330000e+02 -1.110764e+00 1.616343e-03
3.330000e+02 -1.108565e+00 1.606434e-03
3.330000e+02 -1.108145e+00 1.618674e-03
3.330000e+02 -1.111964e+00 1.625641e-03
3.330000e+02 -1.110410e+00 1.603230e-03
3.330000e+02 -1.110599e+00 1.610325e-03
3.330000e+02 -1.110280e+00 1.615479e-03
3.330000e+02 -1.109884e+00 1.594128e-03
3.330000e+02 -1.110402e+00 1.602418e-03
3.330000e+02 -1.113285e+00 1.613229e-03
3.340000e+02 -1.342710e+00 1.934409e-03
3.340000e+02 -1.341189e+00 1.919752e-03
3.340000e+02 -1.341801e+00 1.936617e-03
3.340000e+02 -1.344197e+00 1.947404e-03
3.340000e+02 -1.343983e+00 1.951543e-03
3.340000e+02 -1.341192e+00 1.917036e-03
3.340000e+02 -1.342726e+00 1.907581e-03
3.340000e+02 -1.343231e+00 1.932822e-03
3.340000e+02 -1.344769e+00 1.927745e-03
3.350000e+02 -1.651490e+00 2.368265e-03
3.350000e+02 -1.651462e+00 2.418771e-03
3.350000e+02 -1.660746e+00 2.341320e-03
3.350000e+02 -1.656084e+00 2.338641e-03
3.350000e+02 -1.657877e+00 2.366488e-03
3.350000e+02 -1.653859e+00 2.341003e-03
3.350000e+02 -1.661238e+00 2.347072e-03
3.350000e+02 -1.657060e+00 2.370459e-03
3.350000e+02 -1.655095e+00 2.346751e-03
3.350000e+02 -1.659744e+00 2.348384e-03
3.360000e+02 -2.087608e+00 2.995159e-03
3.360000e+02 -2.085901e+00 2.940698e-03
3.360000e+02 -2.092107e+00 2.942331e-03
3.360000e+02 -2.082413e+00 2.941014e-03
3.360000e+02 -2.084899e+00 2.936762e-03
3.360000e+02 -2.087344e+00 2.970116e-03
3.360000e+02 -2.082100e+00 2.946809e-03
3.360000e+02 -2.085230e+00 2.943159e-03
3.360000e+02 -2.086936e+00 2.941643e-03
3.360000e+02 -2.085155e+00 2.931097e-03
3.370000e+02 -2.702111e+00 3.741766e-03
3.370000e+02 -2.702349e+00 3.779455e-03
3.370000e+02 -2.705825e+00 3.765212e-03
3.370000e+02 -2.702116e+00 3.751578e-03
3.370000e+02 -2.702188e+00 3.743151e-03
3.370000e+02 -2.708345e+00 3.728809e-03
3.370000e+02 -2.707172e+00 3.758197e-03
3.370000e+02 0.000000e+00 0.000000e+00
3.370000e+02 -2.702869e+00 3.787948e-03
3.370000e+02 -2.698706e+00 3.761112e-03
3.380000e+02 -3.633265e+00 4.959964e-03
3.380000e+02 -3.628924e+00 5.007222e-03
3.380000e+02 -3.624077e+00 4.999045e-03
3.380000e+02 -3.642216e+00 4.924071e-03
3.380000e+02 -3.630287e+00 4.976256e-03
3.380000e+02 -3.629294e+00 4.989713e-03
3.380000e+02 -3.624682e+00 4.953522e-03
3.380000e+02 -3.641807e+00 4.954901e-03
3.380000e+02 -3.627563e+00 5.021857e-03
3.380000e+02 -3.638386e+00 4.990256e-03
3.390000e+02 -5.135978e+00 6.961187e-03
3.390000e+02 -5.113273e+00 6.954607e-03
3.390000e+02 -5.119509e+00 6.898387e-03
3.390000e+02 -5.126748e+00 6.939496e-03
3.390000e+02 -5.136873e+00 7.036064e-03
3.390000e+02 -5.121061e+00 6.908441e-03
3.390000e+02 -5.118089e+00 6.941986e-03
3.390000e+02 -5.134278e+00 6.884134e-03
3.390000e+02 -5.112624e+00 6.964421e-03
3.390000e+02 -5.111941e+00 6.907511e-03
3.400000e+02 -7.711018e+00 1.019957e-02
3.400000e+02 -7.710675e+00 1.011439e-02
3.400000e+02 -7.720070e+00 1.018772e-02
3.400000e+02 -7.718156e+00 1.019583e-02
3.400000e+02 -7.710875e+00 1.023986e-02
3.400000e+02 -7.693674e+00 1.026461e-02
3.400000e+02 0.000000e+00 0.000000e+00
3.400000e+02 -7.702993e+00 1.020687e-02
3.400000e+02 -7.715697e+00 1.016608e-02
3.400000e+02 -7.700672e+00 1.028232e-02
3.402000e+02 -8.447898e+00 1.121926e-02
3.402000e+02 -8.450202e+00 1.125197e-02
3.402000e+02 -8.442183e+00 1.114127e-02
3.402000e+02 -8.443572e+00 1.139770e-02
3.402000e+02 -8.452074e+00 1.121559e-02
3.402000e+02 -8.447461e+00 1.116278e-02
3.402000e+02 -8.437352e+00 1.120277e-02
3.402000e+02 -8.464941e+00 1.122692e-02
3.402000e+02 -8.456993e+00 1.111496e-02
3.402000e+02 -8.452430e+00 1.114438e-02
3.404000e+02 -9.315419e+00 1.237346e-02
3.404000e+02 -9.302525e+00 1.225558e-02
3.404000e+02 -9.307696e+00 1.233778e-02
3.404000e+02 -9.318846e+00 1.239704e-02
3.404000e+02 -9.321804e+00 1.237641e-02
3.404000e+02 -9.307120e+00 1.226787e-02
3.404000e+02 -9.321476e+00 1.233355e-02
3.404000e+02 -9.312428e+00 1.223334e-02
3.404000e+02 -9.300646e+00 1.235245e-02
3.404000e+02 -9.291139e+00 1.241069e-02
3.406000e+02 -1.028790e+01 1.354858e-02
3.406000e+02 -1.029655e+01 1.350674e-02
3.406000e+02 -1.030506e+01 1.347892e-02
3.406000e+02 -1.029387e+01 1.355735e-02
3.406000e+02 -1.030055e+01 1.353141e-02
3.406000e+02 -1.028742e+01 1.344690e-02
3.406000e+02 -1.028985e+01 1.360660e-02
3.406000e+02 -1.029957e+01 1.358360e-02
3.406000e+02 -1.030270e+01 1.384080e-02
3.406000e+02 -1.030305e+01 1.357891e-02
3.408000e+02 -1.143365e+01 1.520186e-02
3.408000e+02 -1.145032e+01 1.476651e-02
3.408000e+02 -1.142914e+01 1.480033e-02
3.408000e+02 -1.140979e+01 1.524595e-02
3.408000e+02 -1.143846e+01 1.482497e-02
3.408000e+02 -1.145290e+01 1.489093e-02
3.408000e+02 -1.143222e+01 1.496070e-02
3.408000e+02 -1.145036e+01 1.499900e-02
3.408000e+02 -1.143163e+01 1.478943e-02
3.408000e+02 -1.144793e+01 1.482524e-02
3.410000e+02 -1.278990e+01 1.673277e-02
3.410000e+02 -1.277710e+01 1.674855e-02
3.410000e+02 -1.275356e+01 1.663904e-02
3.410000e+02 -1.277654e+01 1.681483e-02
3.410000e+02 -1.277189e+01 1.688434e-02
3.410000e+02 -1.275800e+01 1.661770e-02
3.410000e+02 -1.275532e+01 1.647474e-02
3.410000e+02 -1.274312e+01 1.676409e-02
3.412000e+02 -1.433522e+01 1.865912e-02
3.412000e+02 -1.431849e+01 1.859074e-02
3.412000e+02 -1.432050e+01 1.874971e-02
3.412000e+02 -1.433122e+01 1.912296e-02
3.412000e+02 -1.428719e+01 1.920773e-02
3.412000e+02 -1.433578e+01 1.849306e-02
3.412000e+02 -1.430358e+01 1.864179e-02
3.412000e+02 -1.429457e+01 1.876037e-02
3.412000e+02 -1.434381e+01 1.884900e-02
3.414000e+02 -1.614974e+01 2.076226e-02
3.414000e+02 -1.616614e+01 2.099947e-02
3.414000e+02 -1.617043e+01 2.115991e-02
3.414000e+02 -1.616714e+01 2.130805e-02
3.414000e+02 -1.615326e+01 2.103360e-02
3.414000e+02 0.000000e+00 0.000000e+00
3.414000e+02 -1.613224e+01 2.100306e-02
3.414000e+02 -1.616160e+01 2.089832e-02
3.414000e+02 -1.616107e+01 2.127334e-02
3.416000e+02 -1.836935e+01 2.402906e-02
3.416000e+02 -1.834718e+01 2.384348e-02
3.416000e+02 0.000000e+00 0.000000e+00
3.416000e+02 -1.832147e+01 2.403659e-02
3.416000e+02 -1.834018e+01 2.372858e-02
3.416000e+02 -1.837959e+01 2.378127e-02
3.416000e+02 -1.833121e+01 2.415215e-02
3.416000e+02 -1.832519e+01 2.380119e-02
3.416000e+02 -1.836966e+01 2.397156e-02
3.418000e+02 -2.099785e+01 2.734683e-02
3.418000e+02 -2.097473e+01 2.722046e-02
3.418000e+02 -2.097620e+01 2.718457e-02
3.418000e+02 -2.102042e+01 2.718704e-02
3.418000e+02 -2.098538e+01 2.770634e-02
3.418000e+02 -2.095493e+01 2.713231e-02
3.418000e+02 -2.099956e+01 2.751875e-02
3.418000e+02 -2.100627e+01 2.732385e-02
3.418000e+02 -2.098611e+01 2.705567e-02
3.420000e+02 -2.414829e+01 3.142844e-02
3.420000e+02 -2.413218e+01 3.168437e-02
3.420000e+02 -2.412505e+01 3.140164e-02
3.420000e+02 -2.411407e+01 3.124722e-02
3.420000e+02 -2.411464e+01 3.145342e-02
3.420000e+02 -2.419112e+01 3.116990e-02
3.420000e+02 -2.409287e+01 3.182352e-02
3.420000e+02 -2.413660e+01 3.265358e-02
3.420000e+02 -2.410144e+01 3.152106e-02
3.420000e+02 -2.408146e+01 3.204109e-02
3.422000e+02 -2.792512e+01 3.684161e-02
3.422000e+02 -2.792242e+01 3.659868e-02
3.422000e+02 -2.790139e+01 3.616971e-02
3.422000e+02 -2.787406e+01 3.656037e-02
3.422000e+02 -2.795001e+01 3.707014e-02
3.422000e+02 -2.791265e+01 3.645434e-02
3.422000e+02 -2.797263e+01 3.619509e-02
3.422000e+02 -2.792121e+01 3.646985e-02
3.422000e+02 -2.795833e+01 3.627620e-02
