3.250000e+02 1.486427e-02 3.632362e-05
3.250000e+02 1.485492e-02 3.609612e-05
3.250000e+02 1.485933e-02 3.610930e-05
3.250000e+02 1.490479e-02 3.628633e-05
3.250000e+02 1.482189e-02 3.581267e-05
3.250000e+02 1.483148e-02 3.659195e-05
3.250000e+02 1.484393e-02 3.647957e-05
3.250000e+02 1.486388e-02 3.672369e-05
3.250000e+02 1.485739e-02 3.682526e-05
3.250000e+02 1.489927e-02 3.642870e-05
3.260000e+02 2.739335e-02 6.557407e-05
3.260000e+02 2.740264e-02 6.654723e-05
3.260000e+02 2.735130e-02 6.671695e-05
3.260000e+02 2.754677e-02 6.693080e-05
3.260000e+02 2.747603e-02 6.520885e-05
3.260000e+02 2.734655e-02 6.687064e-05
3.260000e+02 2.744176e-02 6.653395e-05
3.260000e+02 2.739012e-02 6.562969e-05
3.260000e+02 2.748344e-02 6.710921e-05
3.260000e+02 2.745351e-02 6.584623e-05
3.270000e+02 4.844826e-02 1.148429e-04
3.270000e+02 4.818520e-02 1.149934e-04
3.270000e+02 4.845837e-02 1.154139e-04
3.270000e+02 4.821701e-02 1.148215e-04
3.270000e+02 4.830773e-02 1.140792e-04
3.270000e+02 4.846300e-02 1.144766e-04
3.270000e+02 4.843219e-02 1.141156e-04
3.270000e+02 4.817217e-02 1.147265e-04
3.270000e+02 4.826909e-02 1.143495e-04
3.270000e+02 4.807685e-02 1.142948e-04
3.280000e+02 8.218040e-02 1.924618e-04
3.280000e+02 8.218571e-02 1.925974e-04
3.280000e+02 8.200195e-02 1.932551e-04
3.280000e+02 8.228923e-02 1.915256e-04
3.280000e+02 8.233522e-02 1.938902e-04
3.280000e+02 8.223252e-02 1.938041e-04
3.280000e+02 8.200580e-02 1.938307e-04
3.280000e+02 8.196654e-02 1.930871e-04
3.280000e+02 8.184169e-02 1.916774e-04
3.280000e+02 8.217072e-02 1.923551e-04
3.290000e+02 1.354826e-01 3.124299e-04
3.290000e+02 1.357773e-01 3.132143e-04
3.290000e+02 1.355485e-01 3.179143e-04
3.290000e+02 1.364156e-01 3.151238e-04
3.290000e+02 1.353882e-01 3.139893e-04
3.290000e+02 1.351699e-01 3.181527e-04
3.290000e+02 1.355376e-01 3.118049e-04
3.290000e+02 1.360384e-01 3.129998e-04
3.290000e+02 1.361856e-01 3.166268e-04
