3.250000e+02 1.944273e-24 4.453203e-27
3.250000e+02 1.950829e-24 4.402117e-27
3.250000e+02 1.949398e-24 4.416591e-27
3.250000e+02 1.957997e-24 4.501332e-27
3.250000e+02 1.950817e-24 4.437338e-27
3.250000e+02 1.960523e-24 4.479423e-27
3.250000e+02 1.952505e-24 4.449168e-27
3.250000e+02 1.949470e-24 4.425060e-27
3.250000e+02 1.951425e-24 4.426134e-27
3.250000e+02 1.950235e-24 4.433250e-27
3.260000e+02 2.327084e-24 5.295703e-27
3.260000e+02 2.329004e-24 5.371070e-27
3.260000e+02 2.319305e-24 5.247604e-27
3.260000e+02 2.326118e-24 5.291640e-27
3.260000e+02 2.323284e-24 5.218789e-27
3.260000e+02 2.319245e-24 5.318608e-27
3.260000e+02 2.329745e-24 5.290691e-27
3.260000e+02 2.319356e-24 5.320433e-27
3.260000e+02 2.331058e-24 5.334336e-27
3.260000e+02 2.336647e-24 5.316310e-27
3.270000e+02 2.793622e-24 6.325221e-27
3.270000e+02 2.791353e-24 6.434783e-27
3.270000e+02 2.794387e-24 6.376002e-27
3.270000e+02 2.795345e-24 6.418783e-27
3.270000e+02 2.790433e-24 6.482976e-27
3.270000e+02 2.783622e-24 6.389329e-27
3.270000e+02 2.792611e-24 6.393192e-27
3.270000e+02 2.797200e-24 6.384093e-27
3.270000e+02 2.813214e-24 6.434243e-27
3.270000e+02 2.788100e-24 6.388665e-27
3.280000e+02 3.384607e-24 7.769320e-27
3.280000e+02 3.379992e-24 7.716820e-27
3.280000e+02 3.390719e-24 7.754805e-27
3.280000e+02 3.395968e-24 7.819568e-27
3.280000e+02 3.390260e-24 7.728226e-27
3.280000e+02 3.375366e-24 7.830191e-27
3.280000e+02 3.386089e-24 7.804491e-27
3.280000e+02 3.391112e-24 7.750294e-27
3.280000e+02 3.392925e-24 7.825978e-27
3.280000e+02 3.391169e-24 7.777917e-27
3.290000e+02 2.394245e-07 5.818621e-10
3.290000e+02 2.394411e-07 5.919640e-10
3.290000e+02 2.406521e-07 5.787711e-10
3.290000e+02 2.408097e-07 5.901162e-10
3.290000e+02 2.396018e-07 5.816136e-10
3.290000e+02 2.401658e-07 5.784122e-10
3.290000e+02 2.393588e-07 5.931591e-10
3.290000e+02 2.400292e-07 5.681096e-10
3.290000e+02 2.400895e-07 5.734730e-10
3.290000e+02 2.396487e-07 5.753271e-10
3.300000e+02 3.952206e-05 9.313933e-08
3.300000e+02 3.943967e-05 9.451536e-08
3.300000e+02 3.968702e-05 9.508202e-08
3.300000e+02 3.935758e-05 9.487564e-08
3.300000e+02 3.961986e-05 9.442692e-08
3.300000e+02 3.951043e-05 9.347344e-08
3.300000e+02 3.945813e-05 9.644462e-08
3.300000e+02 3.964211e-05 9.321557e-08
3.300000e+02 3.964816e-05 9.480417e-08
3.300000e+02 3.959396e-05 9.195747e-08
3.310000e+02 4.049350e-04 9.416106e-07
3.310000e+02 4.041653e-04 9.646341e-07
3.310000e+02 4.044080e-04 9.572127e-07
3.310000e+02 4.032664e-04 9.497621e-07
3.310000e+02 4.042773e-04 9.623081e-07
3.310000e+02 4.044019e-04 9.731449e-07
3.310000e+02 4.036868e-04 9.670957e-07
3.310000e+02 4.049931e-04 9.464549e-07
3.310000e+02 4.031031e-04 9.575395e-07
3.310000e+02 4.034673e-04 9.339338e-07
3.320000e+02 1.938673e-03 4.577621e-06
3.320000e+02 1.947353e-03 4.597251e-06
3.320000e+02 1.932647e-03 4.584602e-06
3.320000e+02 1.945190e-03 4.571948e-06
3.320000e+02 1.945325e-03 4.561565e-06
3.320000e+02 1.949878e-03 4.636941e-06
3.320000e+02 1.940086e-03 4.573312e-06
3.320000e+02 1.946498e-03 4.537103e-06
3.320000e+02 1.953243e-03 4.638838e-06
3.320000e+02 1.945475e-03 4.564127e-06
3.330000e+02 6.628318e-03 1.575676e-05
3.330000e+02 6.641538e-03 1.577008e-05
3.330000e+02 6.644424e-03 1.561254e-05
3.330000e+02 6.621829e-03 1.580223e-05
3.330000e+02 6.635477e-03 1.605455e-05
3.330000e+02 6.629823e-03 1.583803e-05
3.330000e+02 6.668758e-03 1.561340e-05
3.330000e+02 6.599743e-03 1.570481e-05
3.330000e+02 6.625873e-03 1.570485e-05
3.330000e+02 6.633542e-03 1.600586e-05
3.340000e+02 1.866817e-02 4.411395e-05
3.340000e+02 1.869267e-02 4.434197e-05
3.340000e+02 1.865241e-02 4.452619e-05
3.340000e+02 1.864890e-02 4.403355e-05
3.340000e+02 1.861898e-02 4.499038e-05
3.340000e+02 1.868493e-02 4.483547e-05
3.340000e+02 1.865892e-02 4.461078e-05
3.340000e+02 1.861636e-02 4.481563e-05
3.340000e+02 1.862083e-02 4.492797e-05
3.340000e+02 1.868964e-02 4.432020e-05
3.350000e+02 4.672102e-02 1.137256e-04
3.350000e+02 4.699258e-02 1.152988e-04
3.350000e+02 4.674151e-02 1.113965e-04
3.350000e+02 4.702491e-02 1.118302e-04
3.350000e+02 4.680323e-02 1.117190e-04
3.350000e+02 4.681364e-02 1.104281e-04
3.350000e+02 4.669373e-02 1.124652e-04
3.350000e+02 4.672308e-02 1.111403e-04
3.350000e+02 4.693816e-02 1.127981e-04
3.350000e+02 4.690398e-02 1.121494e-04
3.360000e+02 1.094633e-01 2.669010e-04
3.360000e+02 1.096315e-01 2.640651e-04
3.360000e+02 1.093705e-01 2.636965e-04
3.360000e+02 1.095692e-01 2.682264e-04
3.360000e+02 1.097786e-01 2.643393e-04
3.360000e+02 1.099494e-01 2.656283e-04
3.360000e+02 1.097714e-01 2.593680e-04
3.360000e+02 1.100265e-01 2.629210e-04
3.360000e+02 1.094389e-01 2.625788e-04
3.370000e+02 2.458624e-01 6.021462e-04
3.370000e+02 2.474644e-01 6.062176e-04
3.370000e+02 2.468360e-01 6.148412e-04
3.370000e+02 2.475566e-01 6.023946e-04
3.370000e+02 2.464870e-01 5.981490e-04
3.370000e+02 2.468092e-01 5.895428e-04
3.370000e+02 2.456908e-01 6.032122e-04
3.370000e+02 2.468475e-01 6.156839e-04
3.370000e+02 2.472294e-01 6.073630e-04
3.370000e+02 2.461865e-01 5.927745e-04
3.380000e+02 5.434398e-01 1.324021e-03
3.380000e+02 5.408066e-01 1.329934e-03
3.380000e+02 5.443437e-01 1.368263e-03
3.380000e+02 5.422055e-01 1.338870e-03
3.380000e+02 5.451678e-01 1.345765e-03
3.380000e+02 5.437636e-01 1.352744e-03
3.380000e+02 5.446356e-01 1.328869e-03
3.380000e+02 5.424378e-01 1.334716e-03
3.380000e+02 5.434316e-01 1.345550e-03
3.380000e+02 5.424532e-01 1.331184e-03
3.390000e+02 1.178348e+00 2.924710e-03
3.390000e+02 1.170039e+00 2.945939e-03
3.390000e+02 1.174828e+00 2.958100e-03
3.390000e+02 1.173416e+00 2.951351e-03
3.390000e+02 1.170472e+00 2.917350e-03
3.390000e+02 1.174280e+00 3.004323e-03
3.390000e+02 1.170180e+00 2.928753e-03
3.390000e+02 1.175463e+00 2.910953e-03
3.390000e+02 1.165362e+00 2.927604e-03
3.390000e+02 1.169095e+00 2.906389e-03
3.400000e+02 2.371201e+00 6.176059e-03
3.400000e+02 2.365631e+00 6.113138e-03
3.400000e+02 2.364842e+00 5.981610e-03
3.400000e+02 2.360896e+00 5.981022e-03
3.400000e+02 2.358846e+00 6.002564e-03
3.400000e+02 2.361215e+00 5.974946e-03
3.400000e+02 2.371234e+00 5.986030e-03
3.400000e+02 2.369931e+00 5.975523e-03
3.400000e+02 2.367494e+00 6.046943e-03
3.400000e+02 2.361829e+00 5.920146e-03
3.402000e+02 2.680095e+00 6.800485e-03
3.402000e+02 2.681719e+00 6.704475e-03
3.402000e+02 2.672783e+00 6.755267e-03
3.402000e+02 2.686227e+00 6.737752e-03
3.402000e+02 2.678434e+00 6.740222e-03
3.402000e+02 2.674147e+00 6.849613e-03
3.402000e+02 2.678193e+00 6.793305e-03
3.402000e+02 2.670742e+00 6.797715e-03
3.402000e+02 2.686266e+00 6.723444e-03
3.402000e+02 2.679328e+00 6.777116e-03
3.404000e+02 3.010833e+00 7.766758e-03
3.404000e+02 3.005104e+00 7.699181e-03
3.404000e+02 3.017245e+00 7.607579e-03
3.404000e+02 3.013511e+00 7.615261e-03
3.404000e+02 2.996134e+00 7.562127e-03
3.404000e+02 3.005475e+00 7.624690e-03
3.404000e+02 2.993305e+00 7.733282e-03
3.404000e+02 3.017860e+00 7.682901e-03
3.404000e+02 3.000468e+00 7.678872e-03
3.404000e+02 3.010019e+00 7.669196e-03
3.406000e+02 3.364226e+00 8.433820e-03
3.406000e+02 3.349607e+00 8.694429e-03
3.406000e+02 3.347523e+00 8.835580e-03
3.406000e+02 3.352360e+00 8.488748e-03
3.406000e+02 3.367389e+00 8.723621e-03
3.406000e+02 3.358876e+00 8.610570e-03
3.406000e+02 3.369913e+00 8.759635e-03
3.406000e+02 3.353052e+00 8.724776e-03
3.406000e+02 3.344070e+00 8.639795e-03
3.406000e+02 3.354967e+00 8.724851e-03
3.408000e+02 3.741587e+00 9.507587e-03
3.408000e+02 3.758453e+00 9.711004e-03
3.408000e+02 3.755795e+00 9.561029e-03
3.408000e+02 3.764134e+00 9.739680e-03
3.408000e+02 3.753077e+00 9.837684e-03
3.408000e+02 3.733123e+00 9.769546e-03
3.408000e+02 3.770829e+00 9.769090e-03
3.408000e+02 3.761420e+00 9.564024e-03
3.408000e+02 3.762753e+00 9.531374e-03
3.408000e+02 3.774796e+00 9.683299e-03
3.410000e+02 4.238358e+00 1.110422e-02
3.410000e+02 4.222617e+00 1.084697e-02
3.410000e+02 4.221255e+00 1.117356e-02
3.410000e+02 4.231495e+00 1.099365e-02
3.410000e+02 4.230324e+00 1.098563e-02
3.410000e+02 4.224716e+00 1.090782e-02
3.410000e+02 4.227182e+00 1.089304e-02
3.410000e+02 4.237943e+00 1.090374e-02
3.412000e+02 4.786014e+00 1.248379e-02
3.412000e+02 4.763176e+00 1.240501e-02
3.412000e+02 4.785214e+00 1.244042e-02
3.412000e+02 4.762380e+00 1.225520e-02
3.412000e+02 4.781827e+00 1.267419e-02
3.412000e+02 4.770139e+00 1.222857e-02
3.412000e+02 4.771546e+00 1.222223e-02
3.412000e+02 4.760531e+00 1.227002e-02
3.412000e+02 4.776593e+00 1.247663e-02
3.412000e+02 4.770627e+00 1.247211e-02
