3.250000e+02 1.943540e-24 4.385483e-27
3.250000e+02 1.960348e-24 4.418348e-27
3.250000e+02 1.955223e-24 4.451458e-27
3.250000e+02 1.957406e-24 4.452550e-27
3.250000e+02 1.951463e-24 4.401326e-27
3.250000e+02 1.955972e-24 4.402837e-27
3.250000e+02 1.948249e-24 4.418910e-27
3.250000e+02 1.957379e-24 4.427696e-27
3.250000e+02 1.949161e-24 4.394491e-27
3.250000e+02 1.950210e-24 4.403009e-27
3.260000e+02 2.331361e-24 5.274295e-27
3.260000e+02 2.337418e-24 5.325446e-27
3.260000e+02 2.327622e-24 5.342406e-27
3.260000e+02 2.333984e-24 5.305093e-27
3.260000e+02 2.324941e-24 5.279499e-27
3.260000e+02 2.325407e-24 5.286748e-27
3.260000e+02 2.333352e-24 5.330474e-27
3.260000e+02 2.329534e-24 5.334470e-27
3.260000e+02 2.326837e-24 5.233212e-27
3.260000e+02 2.327809e-24 5.270574e-27
3.270000e+02 2.798183e-24 6.388547e-27
3.270000e+02 2.792665e-24 6.456354e-27
3.270000e+02 2.781518e-24 6.439016e-27
3.270000e+02 2.796384e-24 6.351336e-27
3.270000e+02 2.795891e-24 6.448537e-27
3.270000e+02 2.786218e-24 6.405934e-27
3.270000e+02 2.808326e-24 6.377448e-27
3.270000e+02 2.785300e-24 6.355853e-27
3.270000e+02 2.805458e-24 6.361922e-27
3.270000e+02 2.802682e-24 6.378792e-27
3.280000e+02 3.379139e-24 7.861186e-27
3.280000e+02 3.384610e-24 7.758593e-27
3.280000e+02 3.389111e-24 7.776311e-27
3.280000e+02 3.386259e-24 7.770720e-27
3.280000e+02 3.394486e-24 7.858778e-27
3.280000e+02 3.382588e-24 7.837195e-27
3.280000e+02 3.392575e-24 7.822507e-27
3.280000e+02 3.380688e-24 7.722940e-27
3.280000e+02 3.387242e-24 7.777505e-27
3.280000e+02 3.383838e-24 7.817675e-27
3.290000e+02 7.638629e-08 1.814498e-10
3.290000e+02 7.643359e-08 1.892307e-10
3.290000e+02 7.624739e-08 1.845209e-10
3.290000e+02 7.651766e-08 1.832057e-10
3.290000e+02 7.686362e-08 1.819695e-10
3.290000e+02 7.647256e-08 1.897365e-10
3.290000e+02 7.659467e-08 1.834499e-10
3.290000e+02 7.641360e-08 1.867704e-10
3.290000e+02 7.639593e-08 1.825086e-10
3.290000e+02 7.651662e-08 1.886880e-10
3.300000e+02 1.286247e-05 3.040866e-08
3.300000e+02 1.287376e-05 3.067478e-08
3.300000e+02 1.279918e-05 3.012449e-08
3.300000e+02 1.285172e-05 3.091665e-08
3.300000e+02 1.284601e-05 3.063838e-08
3.300000e+02 1.283996e-05 3.064701e-08
3.300000e+02 1.285398e-05 3.072845e-08
3.300000e+02 1.287368e-05 3.040173e-08
3.300000e+02 1.292248e-05 3.037895e-08
3.300000e+02 1.283304e-05 3.035222e-08
3.310000e+02 1.325593e-04 3.166907e-07
3.310000e+02 1.330142e-04 3.110019e-07
3.310000e+02 1.326148e-04 3.149211e-07
3.310000e+02 1.331247e-04 3.143852e-07
3.310000e+02 1.334351e-04 3.186728e-07
3.310000e+02 1.329227e-04 3.135464e-07
3.310000e+02 1.324859e-04 3.169948e-07
3.310000e+02 1.326598e-04 3.117193e-07
3.310000e+02 1.328108e-04 3.143237e-07
3.310000e+02 1.326807e-04 3.189455e-07
3.320000e+02 6.450448e-04 1.543336e-06
3.320000e+02 6.473386e-04 1.533211e-06
3.320000e+02 6.489126e-04 1.520194e-06
3.320000e+02 6.474466e-04 1.513123e-06
3.320000e+02 6.457266e-04 1.514691e-06
3.320000e+02 6.426383e-04 1.526121e-06
