3.250000e+02 8.636538e-02 1.931886e-04
3.250000e+02 8.657537e-02 1.945817e-04
3.250000e+02 8.662148e-02 1.924227e-04
3.250000e+02 8.671336e-02 1.936173e-04
3.250000e+02 8.633954e-02 1.938756e-04
3.250000e+02 8.688481e-02 1.924464e-04
3.250000e+02 8.696678e-02 1.948734e-04
3.250000e+02 8.676968e-02 1.919147e-04
3.250000e+02 8.657087e-02 1.925604e-04
3.250000e+02 8.657612e-02 1.944335e-04
3.260000e+02 9.906101e-02 2.205059e-04
3.260000e+02 9.900951e-02 2.229412e-04
3.260000e+02 9.909565e-02 2.203863e-04
3.260000e+02 9.896637e-02 2.219834e-04
3.260000e+02 9.848000e-02 2.200651e-04
3.260000e+02 9.946163e-02 2.224431e-04
3.260000e+02 9.850609e-02 2.217204e-04
3.260000e+02 9.893073e-02 2.248094e-04
3.260000e+02 9.885226e-02 2.203097e-04
3.260000e+02 9.920435e-02 2.215862e-04
3.270000e+02 1.137143e-01 2.538409e-04
3.270000e+02 1.137663e-01 2.569835e-04
3.270000e+02 1.139681e-01 2.579725e-04
3.270000e+02 1.133029e-01 2.545018e-04
3.270000e+02 1.137001e-01 2.575115e-04
3.270000e+02 1.138150e-01 2.544377e-04
3.270000e+02 1.131606e-01 2.583382e-04
3.270000e+02 1.140114e-01 2.554115e-04
3.270000e+02 1.132549e-01 2.532597e-04
3.270000e+02 1.141160e-01 2.572081e-04
3.280000e+02 1.310027e-01 2.982610e-04
3.280000e+02 1.309756e-01 2.983481e-04
3.280000e+02 1.315335e-01 2.947893e-04
3.280000e+02 1.308840e-01 2.960997e-04
3.280000e+02 1.312601e-01 2.955794e-04
3.280000e+02 1.308198e-01 2.987313e-04
3.280000e+02 1.315230e-01 2.937654e-04
3.280000e+02 1.309185e-01 2.972604e-04
3.280000e+02 1.307162e-01 2.964485e-04
3.280000e+02 1.316937e-01 2.982789e-04
3.290000e+02 1.524316e-01 3.523012e-04
3.290000e+02 1.533534e-01 3.502710e-04
3.290000e+02 1.522575e-01 3.467603e-04
3.290000e+02 1.525264e-01 3.480724e-04
3.290000e+02 1.520234e-01 3.447266e-04
3.290000e+02 1.528233e-01 3.469316e-04
3.290000e+02 1.525904e-01 3.443083e-04
3.290000e+02 1.522585e-01 3.435606e-04
3.290000e+02 1.528523e-01 3.499091e-04
3.290000e+02 1.528429e-01 3.480763e-04
3.300000e+02 1.787450e-01 4.087785e-04
3.300000e+02 1.792086e-01 4.084196e-04
3.300000e+02 1.790886e-01 4.100813e-04
3.300000e+02 1.789285e-01 4.094438e-04
3.300000e+02 1.792244e-01 4.092276e-04
3.300000e+02 1.783409e-01 4.088915e-04
3.300000e+02 1.790536e-01 4.050175e-04
3.300000e+02 1.788223e-01 4.119981e-04
3.300000e+02 1.788460e-01 4.084297e-04
3.300000e+02 1.790929e-01 4.079177e-04
3.310000e+02 2.116001e-01 4.868436e-04
3.310000e+02 2.111413e-01 4.841800e-04
3.310000e+02 2.108992e-01 4.887367e-04
3.310000e+02 2.124118e-01 4.876467e-04
3.310000e+02 2.116036e-01 4.940559e-04
3.310000e+02 2.116909e-01 4.875740e-04
3.310000e+02 2.122506e-01 4.958474e-04
3.310000e+02 2.108756e-01 4.859835e-04
3.310000e+02 2.114531e-01 4.865838e-04
3.310000e+02 2.117938e-01 4.834425e-04
3.320000e+02 2.533440e-01 5.816822e-04
3.320000e+02 2.541229e-01 5.822048e-04
3.320000e+02 2.533981e-01 5.911566e-04
3.320000e+02 2.543896e-01 5.880083e-04
3.320000e+02 2.530110e-01 5.892800e-04
3.320000e+02 2.533276e-01 5.846934e-04
3.320000e+02 2.527621e-01 5.890109e-04
3.320000e+02 2.539332e-01 5.836615e-04
3.320000e+02 2.535815e-01 5.843620e-04
3.320000e+02 2.527643e-01 5.868982e-04
3.330000e+02 3.065413e-01 7.118409e-04
3.330000e+02 3.066274e-01 7.168886e-04
3.330000e+02 3.079727e-01 7.172589e-04
3.330000e+02 3.060274e-01 7.173789e-04
3.330000e+02 3.080182e-01 7.200874e-04
3.330000e+02 3.074932e-01 7.141525e-04
3.330000e+02 3.073167e-01 7.178041e-04
3.330000e+02 3.065401e-01 7.145604e-04
3.330000e+02 3.067776e-01 7.258262e-04
3.330000e+02 3.084219e-01 7.167581e-04
3.340000e+02 3.787028e-01 8.797703e-04
3.340000e+02 3.786700e-01 8.855772e-04
3.340000e+02 3.768344e-01 8.827203e-04
3.340000e+02 3.767656e-01 8.868713e-04
3.340000e+02 3.763725e-01 9.041553e-04
3.340000e+02 3.785954e-01 8.925543e-04
3.340000e+02 3.781901e-01 8.955215e-04
3.340000e+02 3.772080e-01 8.900732e-04
3.340000e+02 3.772835e-01 8.911401e-04
3.340000e+02 3.784641e-01 8.931239e-04
3.350000e+02 4.751212e-01 1.117534e-03
3.350000e+02 4.727572e-01 1.127431e-03
3.350000e+02 4.732123e-01 1.123048e-03
3.350000e+02 4.735885e-01 1.120835e-03
3.350000e+02 4.734822e-01 1.119583e-03
3.350000e+02 4.734546e-01 1.123072e-03
3.350000e+02 4.747423e-01 1.129723e-03
3.350000e+02 4.717659e-01 1.121702e-03
3.350000e+02 4.725182e-01 1.111245e-03
3.350000e+02 4.745412e-01 1.124811e-03
3.360000e+02 6.103031e-01 1.456567e-03
3.360000e+02 6.085523e-01 1.452192e-03
