3.250000e+02 -2.950853e-10 1.214326e-12
3.250000e+02 -2.957211e-10 1.220343e-12
3.250000e+02 -2.978293e-10 1.223965e-12
3.250000e+02 -2.955868e-10 1.211822e-12
3.250000e+02 -2.958753e-10 1.205137e-12
3.250000e+02 -2.967812e-10 1.233936e-12
3.250000e+02 -2.972378e-10 1.210376e-12
3.250000e+02 -2.949627e-10 1.214304e-12
3.250000e+02 -2.954357e-10 1.226311e-12
3.250000e+02 -2.960821e-10 1.221384e-12
3.260000e+02 -3.321664e-10 1.311440e-12
3.260000e+02 -3.301225e-10 1.331256e-12
3.260000e+02 -3.313962e-10 1.317015e-12
3.260000e+02 -3.308941e-10 1.323992e-12
3.260000e+02 -3.305866e-10 1.330450e-12
3.260000e+02 -3.277852e-10 1.334646e-12
3.260000e+02 -3.298132e-10 1.324713e-12
3.260000e+02 -3.287671e-10 1.331456e-12
3.260000e+02 -3.306588e-10 1.328313e-12
3.260000e+02 -3.309788e-10 1.328386e-12
3.270000e+02 -3.694167e-10 1.447655e-12
3.270000e+02 -3.731535e-10 1.426496e-12
3.270000e+02 -3.690687e-10 1.453015e-12
3.270000e+02 -3.701001e-10 1.453496e-12
3.270000e+02 -3.719509e-10 1.414682e-12
3.270000e+02 -3.704286e-10 1.450862e-12
3.270000e+02 -3.723690e-10 1.415490e-12
3.270000e+02 -3.695360e-10 1.438467e-12
3.270000e+02 -3.685940e-10 1.455418e-12
3.270000e+02 -3.724123e-10 1.418219e-12
3.280000e+02 -4.162824e-10 1.563583e-12
3.280000e+02 -4.162104e-10 1.598319e-12
3.280000e+02 -4.186404e-10 1.577671e-12
3.280000e+02 -4.148953e-10 1.569528e-12
3.280000e+02 -4.175161e-10 1.554557e-12
3.280000e+02 -4.181759e-10 1.573428e-12
3.280000e+02 -4.156143e-10 1.556926e-12
3.280000e+02 -4.165034e-10 1.562860e-12
3.280000e+02 -4.172876e-10 1.574847e-12
3.280000e+02 -4.175797e-10 1.574621e-12
3.290000e+02 4.453892e-04 1.662012e-06
3.290000e+02 4.465945e-04 1.676997e-06
3.290000e+02 4.419035e-04 1.685851e-06
3.290000e+02 4.455329e-04 1.667268e-06
3.290000e+02 4.409525e-04 1.699035e-06
3.290000e+02 4.467485e-04 1.682896e-06
3.290000e+02 4.447524e-04 1.668514e-06
3.290000e+02 4.461825e-04 1.651574e-06
3.290000e+02 4.427952e-04 1.681355e-06
3.290000e+02 4.426337e-04 1.679909e-06
3.300000e+02 6.447810e-03 2.316134e-05
3.300000e+02 6.455654e-03 2.315401e-05
