3.250000e+02 1.925369e-24 4.390008e-27
3.250000e+02 1.931289e-24 4.350968e-27
3.250000e+02 1.927954e-24 4.382377e-27
3.250000e+02 1.929500e-24 4.435402e-27
3.250000e+02 1.927705e-24 4.406219e-27
3.250000e+02 1.927299e-24 4.409409e-27
3.250000e+02 1.936387e-24 4.413438e-27
3.250000e+02 1.937798e-24 4.349289e-27
3.250000e+02 1.929130e-24 4.389873e-27
3.250000e+02 1.933910e-24 4.380040e-27
3.260000e+02 2.303343e-24 5.234616e-27
3.260000e+02 2.296403e-24 5.249283e-27
3.260000e+02 2.302675e-24 5.257744e-27
3.260000e+02 2.297845e-24 5.233348e-27
3.260000e+02 2.298685e-24 5.240723e-27
3.260000e+02 2.296678e-24 5.183928e-27
3.260000e+02 2.306440e-24 5.214119e-27
3.260000e+02 2.301589e-24 5.189692e-27
3.260000e+02 2.306084e-24 5.241820e-27
3.260000e+02 2.305822e-24 5.293781e-27
3.270000e+02 2.770099e-24 6.302294e-27
3.270000e+02 2.756470e-24 6.243722e-27
3.270000e+02 2.768397e-24 6.273557e-27
3.270000e+02 2.753035e-24 6.302492e-27
3.270000e+02 2.769114e-24 6.401418e-27
3.270000e+02 2.761671e-24 6.364377e-27
3.270000e+02 2.773158e-24 6.284045e-27
3.270000e+02 2.769561e-24 6.367894e-27
3.270000e+02 2.775723e-24 6.414171e-27
3.270000e+02 2.770871e-24 6.298747e-27
3.280000e+02 3.349650e-24 7.751763e-27
3.280000e+02 3.355118e-24 7.686508e-27
3.280000e+02 3.349817e-24 7.701170e-27
3.280000e+02 3.349803e-24 7.603088e-27
3.280000e+02 3.352099e-24 7.802639e-27
3.280000e+02 3.342511e-24 7.733625e-27
3.280000e+02 3.362046e-24 7.736292e-27
3.280000e+02 3.358482e-24 7.695770e-27
3.280000e+02 3.333776e-24 7.692900e-27
3.280000e+02 3.343313e-24 7.718707e-27
3.290000e+02 2.258699e-07 5.396200e-10
3.290000e+02 2.258038e-07 5.538227e-10
3.290000e+02 2.255144e-07 5.415651e-10
3.290000e+02 2.258328e-07 5.275482e-10
3.290000e+02 2.259087e-07 5.388939e-10
3.290000e+02 2.247357e-07 5.487460e-10
3.290000e+02 2.255031e-07 5.340120e-10
3.290000e+02 2.252792e-07 5.402869e-10
3.290000e+02 2.241695e-07 5.311798e-10
3.290000e+02 2.264366e-07 5.339636e-10
