3.250000e+02 2.250466e+00 5.111861e-03
3.250000e+02 2.245420e+00 5.083606e-03
3.250000e+02 2.245079e+00 5.120300e-03
3.250000e+02 2.242474e+00 5.102197e-03
3.250000e+02 2.248660e+00 5.140947e-03
3.250000e+02 2.252770e+00 5.144138e-03
3.250000e+02 2.244025e+00 5.083967e-03
3.250000e+02 2.247149e+00 5.020976e-03
3.250000e+02 2.253048e+00 5.098648e-03
3.250000e+02 2.248163e+00 5.072741e-03
3.260000e+02 2.563049e+00 5.773127e-03
3.260000e+02 2.558710e+00 5.751218e-03
3.260000e+02 2.554825e+00 5.706599e-03
3.260000e+02 2.568703e+00 5.763089e-03
3.260000e+02 2.561027e+00 5.746463e-03
3.260000e+02 2.556260e+00 5.774396e-03
3.260000e+02 2.564398e+00 5.823335e-03
3.260000e+02 2.562230e+00 5.731659e-03
3.260000e+02 2.557883e+00 5.706409e-03
3.260000e+02 2.558255e+00 5.745087e-03
3.270000e+02 2.928648e+00 6.604457e-03
3.270000e+02 2.947169e+00 6.576952e-03
3.270000e+02 2.918025e+00 6.449329e-03
3.270000e+02 2.934176e+00 6.586182e-03
3.270000e+02 2.936598e+00 6.635495e-03
3.270000e+02 2.936018e+00 6.566965e-03
3.270000e+02 2.943193e+00 6.556457e-03
3.270000e+02 2.937924e+00 6.550182e-03
3.270000e+02 2.923847e+00 6.499683e-03
3.270000e+02 2.942781e+00 6.555688e-03
3.280000e+02 3.373243e+00 7.412246e-03
3.280000e+02 3.380805e+00 7.519494e-03
3.280000e+02 3.371710e+00 7.500087e-03
3.280000e+02 3.367528e+00 7.538546e-03
3.280000e+02 3.372130e+00 7.484163e-03
3.280000e+02 3.380781e+00 7.572594e-03
3.280000e+02 3.372008e+00 7.414372e-03
3.280000e+02 3.381520e+00 7.451823e-03
3.280000e+02 3.373560e+00 7.514362e-03
3.280000e+02 3.371418e+00 7.440310e-03
3.290000e+02 3.910664e+00 8.684430e-03
3.290000e+02 3.889604e+00 8.684131e-03
3.290000e+02 3.911845e+00 8.684641e-03
3.290000e+02 3.904950e+00 8.672382e-03
3.290000e+02 3.914322e+00 8.676391e-03
3.290000e+02 3.907761e+00 8.708495e-03
3.290000e+02 3.906227e+00 8.634275e-03
3.290000e+02 3.903018e+00 8.651304e-03
3.290000e+02 3.904207e+00 8.719905e-03
3.290000e+02 3.904767e+00 8.726872e-03
3.300000e+02 4.569116e+00 1.001511e-02
3.300000e+02 4.563578e+00 9.966669e-03
3.300000e+02 4.570720e+00 1.003819e-02
3.300000e+02 4.568794e+00 1.002297e-02
3.300000e+02 4.554720e+00 1.005922e-02
3.300000e+02 4.556058e+00 1.005435e-02
3.300000e+02 4.553422e+00 1.001076e-02
3.300000e+02 4.568771e+00 1.017451e-02
3.300000e+02 4.560861e+00 1.011544e-02
3.300000e+02 4.566571e+00 1.005073e-02
3.310000e+02 5.357926e+00 1.179076e-02
3.310000e+02 5.365857e+00 1.177659e-02
3.310000e+02 5.375203e+00 1.175501e-02
3.310000e+02 5.365408e+00 1.185539e-02
3.310000e+02 5.355230e+00 1.177785e-02
3.310000e+02 5.369820e+00 1.176742e-02
3.310000e+02 5.350554e+00 1.169733e-02
3.310000e+02 5.368337e+00 1.180142e-02
3.310000e+02 5.370539e+00 1.180078e-02
3.310000e+02 5.359383e+00 1.173326e-02
3.320000e+02 6.384358e+00 1.375676e-02
3.320000e+02 6.376572e+00 1.397532e-02
3.320000e+02 6.355803e+00 1.389884e-02
3.320000e+02 6.368821e+00 1.398242e-02
3.320000e+02 6.384096e+00 1.413242e-02
3.320000e+02 6.358483e+00 1.401957e-02
3.320000e+02 6.364959e+00 1.387110e-02
3.320000e+02 6.363488e+00 1.384696e-02
3.320000e+02 6.381025e+00 1.390713e-02
3.320000e+02 6.365741e+00 1.408726e-02
3.330000e+02 7.627445e+00 1.683820e-02
3.330000e+02 7.636403e+00 1.676280e-02
3.330000e+02 7.643251e+00 1.691177e-02
3.330000e+02 7.629118e+00 1.670186e-02
3.330000e+02 7.641506e+00 1.660239e-02
3.330000e+02 7.654595e+00 1.672705e-02
3.330000e+02 7.674968e+00 1.695072e-02
3.330000e+02 7.653747e+00 1.657972e-02
3.330000e+02 7.658270e+00 1.679415e-02
3.330000e+02 7.638371e+00 1.648630e-02
3.340000e+02 9.325776e+00 2.051512e-02
3.340000e+02 9.264287e+00 2.022982e-02
3.340000e+02 9.331232e+00 2.040449e-02
3.340000e+02 9.312232e+00 2.038969e-02
3.340000e+02 9.333004e+00 2.052994e-02
3.340000e+02 9.294746e+00 2.029862e-02
3.340000e+02 9.298423e+00 2.025377e-02
3.340000e+02 9.334001e+00 2.045624e-02
3.340000e+02 9.306773e+00 2.058805e-02
3.340000e+02 9.266168e+00 2.023327e-02
3.350000e+02 1.147249e+01 2.529268e-02
3.350000e+02 1.149732e+01 2.525227e-02
3.350000e+02 1.148114e+01 2.519221e-02
3.350000e+02 1.151383e+01 2.529687e-02
3.350000e+02 1.144103e+01 2.527099e-02
3.350000e+02 1.150051e+01 2.489630e-02
3.350000e+02 1.149029e+01 2.479704e-02
3.350000e+02 1.148663e+01 2.510076e-02
3.350000e+02 1.149100e+01 2.489800e-02
3.350000e+02 1.152801e+01 2.509791e-02
3.360000e+02 1.453600e+01 3.161187e-02
3.360000e+02 1.453302e+01 3.131573e-02
3.360000e+02 1.454739e+01 3.189043e-02
3.360000e+02 1.454322e+01 3.154181e-02
3.360000e+02 1.455531e+01 3.207232e-02
3.360000e+02 1.447774e+01 3.172601e-02
3.360000e+02 1.456720e+01 3.164174e-02
3.360000e+02 1.451831e+01 3.217043e-02
3.360000e+02 1.452741e+01 3.189573e-02
3.370000e+02 1.881749e+01 4.108131e-02
3.370000e+02 1.877506e+01 4.095841e-02
3.370000e+02 1.869450e+01 4.062237e-02
3.370000e+02 1.886668e+01 4.075068e-02
3.370000e+02 1.874332e+01 4.116528e-02
3.370000e+02 1.883907e+01 4.066098e-02
3.370000e+02 1.876725e+01 4.193367e-02
3.370000e+02 1.881785e+01 4.155554e-02
3.370000e+02 1.878676e+01 4.095229e-02
3.370000e+02 1.881475e+01 4.107338e-02
3.380000e+02 2.511148e+01 5.522900e-02
3.380000e+02 2.512083e+01 5.526848e-02
3.380000e+02 2.516775e+01 5.515936e-02
3.380000e+02 2.510775e+01 5.455733e-02
3.380000e+02 2.505811e+01 5.493973e-02
3.380000e+02 2.501284e+01 5.603225e-02
3.380000e+02 2.506721e+01 5.538094e-02
3.380000e+02 2.510151e+01 5.527134e-02
3.380000e+02 2.504278e+01 5.495654e-02
3.380000e+02 2.500072e+01 5.537850e-02
3.390000e+02 3.492819e+01 7.863536e-02
3.390000e+02 3.506668e+01 7.813325e-02
3.390000e+02 3.510441e+01 7.766443e-02
3.390000e+02 3.486537e+01 7.788358e-02
3.390000e+02 3.489933e+01 7.847212e-02
3.390000e+02 3.497227e+01 7.765324e-02
3.390000e+02 3.501125e+01 7.743870e-02
3.390000e+02 3.483414e+01 7.745951e-02
3.390000e+02 3.493745e+01 7.635623e-02
3.390000e+02 3.504663e+01 7.734384e-02
3.400000e+02 5.150632e+01 1.160380e-01
3.400000e+02 5.147748e+01 1.153294e-01
3.400000e+02 5.148588e+01 1.140786e-01
3.400000e+02 5.142971e+01 1.159358e-01
3.400000e+02 5.147291e+01 1.159762e-01
3.400000e+02 5.151836e+01 1.150776e-01
3.400000e+02 5.165031e+01 1.163330e-01
3.400000e+02 5.173867e+01 1.142923e-01
3.400000e+02 5.167362e+01 1.172622e-01
3.400000e+02 5.149429e+01 1.161284e-01
3.402000e+02 5.616304e+01 1.267355e-01
3.402000e+02 5.626357e+01 1.236087e-01
3.402000e+02 5.613755e+01 1.261880e-01
3.402000e+02 5.609410e+01 1.268707e-01
3.402000e+02 5.607714e+01 1.258708e-01
3.402000e+02 5.622135e+01 1.245108e-01
3.402000e+02 5.619139e+01 1.269845e-01
3.402000e+02 5.606547e+01 1.244293e-01
3.402000e+02 5.607944e+01 1.272999e-01
3.402000e+02 5.620140e+01 1.250443e-01
3.404000e+02 6.157046e+01 1.383620e-01
3.404000e+02 6.148005e+01 1.370999e-01
3.404000e+02 6.140036e+01 1.386071e-01
3.404000e+02 6.132338e+01 1.368152e-01
3.404000e+02 6.161025e+01 1.403186e-01
3.404000e+02 6.146403e+01 1.365787e-01
3.404000e+02 6.159516e+01 1.372571e-01
3.404000e+02 6.151748e+01 1.391831e-01
3.404000e+02 6.160793e+01 1.378259e-01
3.404000e+02 6.167454e+01 1.418030e-01
3.406000e+02 6.736263e+01 1.514549e-01
3.406000e+02 6.739936e+01 1.546891e-01
3.406000e+02 6.769058e+01 1.520826e-01
3.406000e+02 6.773428e+01 1.513343e-01
3.406000e+02 6.764315e+01 1.491709e-01
3.406000e+02 6.751962e+01 1.505459e-01
3.406000e+02 6.733483e+01 1.532701e-01
3.406000e+02 6.745156e+01 1.540092e-01
3.406000e+02 6.749580e+01 1.488920e-01
3.406000e+02 6.744972e+01 1.498717e-01
3.408000e+02 7.445033e+01 1.685659e-01
3.408000e+02 7.469704e+01 1.668139e-01
3.408000e+02 7.431174e+01 1.673497e-01
3.408000e+02 7.445175e+01 1.703768e-01
3.408000e+02 7.449867e+01 1.666616e-01
3.408000e+02 7.463180e+01 1.665675e-01
3.408000e+02 7.462969e+01 1.686376e-01
3.408000e+02 7.456162e+01 1.679974e-01
3.408000e+02 7.442115e+01 1.654067e-01
3.408000e+02 7.439598e+01 1.701603e-01
3.410000e+02 8.248162e+01 1.861547e-01
3.410000e+02 8.231630e+01 1.878866e-01
3.410000e+02 8.228974e+01 1.853601e-01
3.410000e+02 8.247117e+01 1.844469e-01
3.410000e+02 8.250893e+01 1.848583e-01
3.410000e+02 8.218676e+01 1.850511e-01
3.410000e+02 8.250040e+01 1.863124e-01
3.410000e+02 8.244665e+01 1.867001e-01
3.410000e+02 8.226994e+01 1.860561e-01
3.410000e+02 8.251351e+01 1.847738e-01
3.412000e+02 9.169987e+01 2.078695e-01
3.412000e+02 9.171022e+01 2.066764e-01
3.412000e+02 9.163406e+01 2.101645e-01
3.412000e+02 9.141929e+01 2.073381e-01
3.412000e+02 9.191865e+01 2.092825e-01
3.412000e+02 9.183830e+01 2.065949e-01
3.412000e+02 9.137573e+01 2.056336e-01
3.412000e+02 9.165136e+01 2.055027e-01
3.412000e+02 9.165910e+01 2.023271e-01
3.412000e+02 9.185347e+01 2.061467e-01
3.414000e+02 1.026341e+02 2.287266e-01
3.414000e+02 1.024462e+02 2.305188e-01
3.414000e+02 1.027832e+02 2.287913e-01
3.414000e+02 1.026902e+02 2.351235e-01
3.414000e+02 1.024893e+02 2.361032e-01
3.414000e+02 1.023925e+02 2.322857e-01
3.414000e+02 1.022455e+02 2.300566e-01
3.414000e+02 1.029381e+02 2.339919e-01
3.414000e+02 1.024979e+02 2.333444e-01
3.416000e+02 1.150581e+02 2.606481e-01
3.416000e+02 1.152256e+02 2.642504e-01
3.416000e+02 1.153636e+02 2.560968e-01
3.416000e+02 1.153317e+02 2.709272e-01
3.416000e+02 1.156690e+02 2.617913e-01
3.416000e+02 1.152042e+02 2.605286e-01
3.416000e+02 1.150026e+02 2.616456e-01
3.416000e+02 1.147052e+02 2.610623e-01
3.416000e+02 1.150985e+02 2.653720e-01
3.418000e+02 1.295922e+02 2.955077e-01
3.418000e+02 1.297818e+02 2.969761e-01
3.418000e+02 1.299111e+02 2.965647e-01
3.418000e+02 1.297203e+02 2.966486e-01
3.418000e+02 1.302477e+02 2.929551e-01
3.418000e+02 1.297299e+02 2.951109e-01
3.418000e+02 1.301183e+02 2.923013e-01
3.418000e+02 1.300861e+02 2.949003e-01
3.418000e+02 1.298515e+02 2.953406e-01
3.420000e+02 1.474157e+02 3.329349e-01
3.420000e+02 1.472190e+02 3.324223e-01
3.420000e+02 1.470210e+02 3.282736e-01
3.420000e+02 1.475397e+02 3.390372e-01
3.420000e+02 1.471121e+02 3.354586e-01
3.420000e+02 1.472461e+02 3.287180e-01
3.420000e+02 1.474178e+02 3.401258e-01
3.420000e+02 1.477196e+02 3.389775e-01
3.422000e+02 1.680110e+02 3.865271e-01
3.422000e+02 1.684571e+02 3.841163e-01
3.422000e+02 1.678966e+02 3.851800e-01
3.422000e+02 1.673268e+02 3.762372e-01
3.422000e+02 1.683826e+02 3.822123e-01
3.422000e+02 1.675330e+02 3.819656e-01
3.422000e+02 1.685490e+02 3.841564e-01
3.422000e+02 1.683165e+02 3.828601e-01
3.422000e+02 1.679967e+02 3.935692e-01
3.422000e+02 1.682297e+02 3.847261e-01
3.424000e+02 1.940371e+02 4.400339e-01
3.424000e+02 1.926903e+02 4.419914e-01
3.424000e+02 1.928348e+02 4.409733e-01
3.424000e+02 1.928874e+02 4.411469e-01
3.424000e+02 1.927388e+02 4.339421e-01
3.424000e+02 1.932573e+02 4.381994e-01
3.424000e+02 1.929460e+02 4.418076e-01
3.424000e+02 1.929691e+02 4.492859e-01
3.424000e+02 1.926502e+02 4.404995e-01
3.424000e+02 1.928440e+02 4.399365e-01
3.426000e+02 2.214664e+02 5.145799e-01
3.426000e+02 2.220350e+02 5.031754e-01
3.426000e+02 2.223298e+02 5.132052e-01
3.426000e+02 2.228006e+02 5.167443e-01
3.426000e+02 2.216842e+02 5.137170e-01
3.426000e+02 2.223183e+02 5.166163e-01
3.426000e+02 2.218617e+02 4.992280e-01
3.426000e+02 2.212182e+02 5.021357e-01
3.426000e+02 2.224765e+02 5.127606e-01
3.426000e+02 2.212349e+02 5.012724e-01
3.428000e+02 2.559799e+02 5.695836e-01
3.428000e+02 2.566300e+02 6.133162e-01
3.428000e+02 2.555944e+02 5.872926e-01
3.428000e+02 2.559154e+02 5.775002e-01
3.428000e+02 2.564178e+02 5.777804e-01
3.428000e+02 2.552479e+02 5.845614e-01
3.428000e+02 2.555285e+02 5.815548e-01
3.428000e+02 2.569029e+02 5.903355e-01
3.428000e+02 2.565990e+02 5.941548e-01
3.428000e+02 2.555318e+02 5.917527e-01
3.430000e+02 2.954934e+02 6.585707e-01
3.430000e+02 2.948066e+02 6.627716e-01
3.430000e+02 2.960388e+02 6.764770e-01
3.430000e+02 2.948889e+02 6.800187e-01
3.430000e+02 2.942198e+02 6.809225e-01
3.430000e+02 2.944413e+02 6.785431e-01
3.430000e+02 2.956883e+02 6.857678e-01
3.430000e+02 2.957853e+02 6.720937e-01
3.432000e+02 3.382771e+02 8.000732e-01
3.432000e+02 3.379063e+02 7.770673e-01
3.432000e+02 3.383862e+02 7.912719e-01
3.432000e+02 3.389880e+02 7.890189e-01
3.432000e+02 3.385730e+02 7.834467e-01
3.432000e+02 3.383745e+02 7.811627e-01
3.432000e+02 3.380147e+02 7.635471e-01
3.432000e+02 3.368772e+02 7.827052e-01
3.432000e+02 3.378413e+02 8.072961e-01
3.432000e+02 3.374000e+02 7.790278e-01
3.434000e+02 3.839542e+02 8.931040e-01
3.434000e+02 3.841058e+02 8.701007e-01
3.434000e+02 3.835661e+02 9.021772e-01
3.434000e+02 3.831771e+02 8.822570e-01
3.434000e+02 3.820536e+02 9.079459e-01
3.434000e+02 3.832438e+02 8.939105e-01
3.434000e+02 3.844207e+02 8.922326e-01
