3.250000e+02 -2.429464e-03 3.702283e-06
3.250000e+02 -2.422246e-03 3.699323e-06
3.250000e+02 -2.428634e-03 3.679749e-06
3.250000e+02 -2.432278e-03 3.692181e-06
3.250000e+02 -2.420255e-03 3.699149e-06
3.250000e+02 -2.428947e-03 3.681769e-06
3.250000e+02 -2.419749e-03 3.672657e-06
3.250000e+02 -2.423477e-03 3.672031e-06
3.250000e+02 -2.431670e-03 3.658478e-06
3.250000e+02 -2.433064e-03 3.685156e-06
3.260000e+02 -4.349117e-03 6.638409e-06
3.260000e+02 -4.333209e-03 6.699039e-06
3.260000e+02 -4.338744e-03 6.585892e-06
3.260000e+02 -4.328755e-03 6.613557e-06
3.260000e+02 -4.358638e-03 6.556156e-06
3.260000e+02 -4.336968e-03 6.645797e-06
3.260000e+02 -4.337761e-03 6.660476e-06
3.260000e+02 -4.348995e-03 6.631754e-06
3.260000e+02 -4.344457e-03 6.648556e-06
3.260000e+02 -4.338844e-03 6.572101e-06
3.270000e+02 -7.476889e-03 1.137236e-05
3.270000e+02 -7.491561e-03 1.127823e-05
3.270000e+02 -7.477248e-03 1.133738e-05
3.270000e+02 -7.477281e-03 1.132331e-05
3.270000e+02 -7.481352e-03 1.124077e-05
3.270000e+02 -7.466775e-03 1.130961e-05
3.270000e+02 -7.467349e-03 1.127001e-05
3.270000e+02 -7.466594e-03 1.140159e-05
3.270000e+02 -7.478479e-03 1.123186e-05
3.270000e+02 -7.459710e-03 1.163809e-05
3.280000e+02 -1.248985e-02 1.891510e-05
3.280000e+02 -1.246112e-02 1.889147e-05
3.280000e+02 -1.246747e-02 1.892703e-05
3.280000e+02 -1.248185e-02 1.872733e-05
3.280000e+02 -1.247547e-02 1.890571e-05
3.280000e+02 -1.246915e-02 1.907431e-05
3.280000e+02 -1.252826e-02 1.896879e-05
3.280000e+02 -1.249186e-02 1.886338e-05
3.280000e+02 -1.248012e-02 1.903746e-05
3.280000e+02 -1.249294e-02 1.899426e-05
3.290000e+02 -2.036218e-02 3.106625e-05
3.290000e+02 -2.040562e-02 3.048415e-05
3.290000e+02 -2.034985e-02 3.087818e-05
3.290000e+02 -2.036342e-02 3.093241e-05
3.290000e+02 -2.039412e-02 3.052692e-05
3.290000e+02 -2.036564e-02 3.072041e-05
3.290000e+02 -2.035357e-02 3.059769e-05
3.290000e+02 -2.038336e-02 3.079210e-05
3.290000e+02 -2.043946e-02 3.046310e-05
3.290000e+02 -2.042155e-02 3.078801e-05
3.300000e+02 -3.270861e-02 4.978273e-05
3.300000e+02 -3.272007e-02 4.883973e-05
3.300000e+02 -3.267757e-02 4.904251e-05
3.300000e+02 -3.258331e-02 4.953297e-05
3.300000e+02 -3.268147e-02 4.931545e-05
3.300000e+02 -3.262066e-02 4.908168e-05
3.300000e+02 -3.271874e-02 4.872582e-05
3.300000e+02 -3.258215e-02 4.983963e-05
3.300000e+02 -3.271817e-02 4.892749e-05
3.300000e+02 -3.268989e-02 4.934800e-05
3.310000e+02 -5.176021e-02 7.740002e-05
3.310000e+02 -5.191156e-02 7.783248e-05
3.310000e+02 -5.184599e-02 7.806927e-05
3.310000e+02 -5.179265e-02 7.742316e-05
3.310000e+02 -5.195992e-02 7.806573e-05
3.310000e+02 -5.190074e-02 7.695082e-05
3.310000e+02 -5.185926e-02 7.692372e-05
3.310000e+02 -5.152524e-02 7.803526e-05
3.310000e+02 -5.186494e-02 7.720952e-05
3.310000e+02 -5.189087e-02 7.776333e-05
3.320000e+02 -8.149810e-02 1.217596e-04
3.320000e+02 -8.151599e-02 1.223859e-04
3.320000e+02 -8.137559e-02 1.221678e-04
3.320000e+02 -8.148176e-02 1.228680e-04
3.320000e+02 -8.131927e-02 1.224603e-04
3.320000e+02 -8.153791e-02 1.215718e-04
3.320000e+02 -8.121516e-02 1.214222e-04
3.320000e+02 -8.155453e-02 1.217240e-04
3.320000e+02 -8.184729e-02 1.215905e-04
3.320000e+02 -8.132395e-02 1.199847e-04
3.330000e+02 -1.276414e-01 1.910048e-04
3.330000e+02 -1.277883e-01 1.885947e-04
3.330000e+02 -1.275848e-01 1.897948e-04
3.330000e+02 -1.280455e-01 1.879876e-04
3.330000e+02 -1.280842e-01 1.885096e-04
3.330000e+02 -1.273310e-01 1.903335e-04
3.330000e+02 -1.277367e-01 1.897007e-04
3.330000e+02 -1.275711e-01 1.899324e-04
3.330000e+02 -1.279835e-01 1.906418e-04
3.330000e+02 -1.282284e-01 1.886811e-04
3.340000e+02 -2.003493e-01 2.952927e-04
3.340000e+02 -2.007708e-01 2.963393e-04
3.340000e+02 -2.010217e-01 2.964892e-04
3.340000e+02 -2.012274e-01 2.941924e-04
3.340000e+02 -2.009050e-01 2.948400e-04
3.340000e+02 -2.007677e-01 2.939641e-04
3.340000e+02 -2.013151e-01 2.936420e-04
3.340000e+02 -2.011938e-01 2.938806e-04
3.340000e+02 -2.012273e-01 2.952159e-04
3.340000e+02 -2.013816e-01 2.977124e-04
3.350000e+02 -3.183365e-01 4.663323e-04
3.350000e+02 -3.189632e-01 4.582273e-04
3.350000e+02 -3.193250e-01 4.611696e-04
3.350000e+02 -3.186079e-01 4.645449e-04
3.350000e+02 -3.193360e-01 4.599911e-04
3.350000e+02 -3.191597e-01 4.625749e-04
3.350000e+02 -3.188634e-01 4.623614e-04
3.350000e+02 -3.186733e-01 4.676466e-04
3.350000e+02 -3.191642e-01 4.613146e-04
3.350000e+02 -3.182549e-01 4.610516e-04
3.360000e+02 -5.121606e-01 7.303702e-04
3.360000e+02 -5.108060e-01 7.346757e-04
3.360000e+02 -5.126162e-01 7.342965e-04
3.360000e+02 -5.109921e-01 7.391584e-04
3.360000e+02 -5.108564e-01 7.396372e-04
3.360000e+02 -5.119547e-01 7.324583e-04
3.360000e+02 -5.116379e-01 7.348196e-04
3.360000e+02 -5.116661e-01 7.347353e-04
3.360000e+02 -5.113289e-01 7.319139e-04
3.360000e+02 -5.117713e-01 7.383024e-04
3.370000e+02 -8.387648e-01 1.182748e-03
3.370000e+02 -8.402746e-01 1.182793e-03
3.370000e+02 -8.372118e-01 1.185090e-03
3.370000e+02 -8.374108e-01 1.194467e-03
3.370000e+02 -8.376761e-01 1.186125e-03
3.370000e+02 -8.400929e-01 1.179695e-03
3.370000e+02 -8.355854e-01 1.188748e-03
3.370000e+02 -8.360269e-01 1.187488e-03
3.370000e+02 -8.366383e-01 1.181052e-03
3.370000e+02 -8.373817e-01 1.174618e-03
3.380000e+02 -1.417190e+00 1.996090e-03
3.380000e+02 -1.420863e+00 1.983975e-03
3.380000e+02 -1.416325e+00 1.986220e-03
3.380000e+02 -1.417108e+00 1.964223e-03
3.380000e+02 -1.417615e+00 1.962707e-03
3.380000e+02 -1.417543e+00 1.968643e-03
3.380000e+02 -1.411319e+00 2.056828e-03
3.380000e+02 -1.419348e+00 1.974645e-03
3.390000e+02 -2.501414e+00 3.488525e-03
3.390000e+02 -2.500076e+00 3.421144e-03
3.390000e+02 -2.498338e+00 3.432497e-03
3.390000e+02 -2.504354e+00 3.396602e-03
3.390000e+02 -2.505923e+00 3.399342e-03
3.390000e+02 -2.499634e+00 3.406199e-03
3.390000e+02 -2.506403e+00 3.358128e-03
3.390000e+02 -2.506021e+00 3.428085e-03
3.390000e+02 -2.501285e+00 3.410384e-03
3.390000e+02 -2.503707e+00 3.434491e-03
3.400000e+02 -4.695169e+00 6.271289e-03
3.400000e+02 -4.709006e+00 6.266242e-03
3.400000e+02 -4.701179e+00 6.288696e-03
3.400000e+02 -4.703722e+00 6.287981e-03
3.400000e+02 0.000000e+00 0.000000e+00
3.400000e+02 -4.696471e+00 6.323888e-03
3.400000e+02 -4.720010e+00 6.270178e-03
3.400000e+02 -4.714009e+00 6.273385e-03
3.400000e+02 -4.705823e+00 6.264096e-03
3.400000e+02 -4.703564e+00 6.227827e-03
3.402000e+02 -5.386277e+00 7.193391e-03
3.402000e+02 -5.378179e+00 7.078221e-03
3.402000e+02 -5.398070e+00 7.146557e-03
3.402000e+02 -5.395322e+00 7.128224e-03
3.402000e+02 -5.384305e+00 7.115339e-03
3.402000e+02 -5.398182e+00 7.178066e-03
3.402000e+02 -5.370207e+00 7.201535e-03
3.402000e+02 -5.382704e+00 7.250214e-03
3.402000e+02 -5.381600e+00 7.130508e-03
3.402000e+02 -5.385392e+00 7.260484e-03
3.404000e+02 -6.188528e+00 8.215333e-03
3.404000e+02 -6.195553e+00 8.265157e-03
3.404000e+02 -6.203055e+00 8.323283e-03
3.404000e+02 -6.177970e+00 8.232847e-03
3.404000e+02 -6.179118e+00 8.167969e-03
3.404000e+02 -6.187815e+00 8.202597e-03
3.404000e+02 -6.174214e+00 8.126661e-03
3.404000e+02 -6.187198e+00 8.321158e-03
3.404000e+02 -6.200825e+00 8.230511e-03
3.406000e+02 -7.138659e+00 9.416617e-03
3.406000e+02 -7.145267e+00 9.503032e-03
3.406000e+02 -7.147644e+00 9.506589e-03
3.406000e+02 -7.139362e+00 9.458290e-03
3.406000e+02 -7.154314e+00 9.460638e-03
3.406000e+02 -7.134319e+00 9.358418e-03
3.406000e+02 -7.143057e+00 9.471489e-03
3.406000e+02 -7.144360e+00 9.453975e-03
3.406000e+02 -7.143720e+00 9.472126e-03
3.406000e+02 -7.125509e+00 9.439823e-03
3.408000e+02 -8.264017e+00 1.097944e-02
3.408000e+02 -8.270096e+00 1.073848e-02
3.408000e+02 -8.272490e+00 1.077358e-02
3.408000e+02 0.000000e+00 0.000000e+00
3.408000e+02 -8.274312e+00 1.085508e-02
3.408000e+02 -8.259952e+00 1.088156e-02
3.408000e+02 -8.263127e+00 1.078910e-02
3.408000e+02 -8.280366e+00 1.089152e-02
3.408000e+02 -8.275319e+00 1.095774e-02
3.410000e+02 -9.612082e+00 1.263103e-02
3.410000e+02 -9.634989e+00 1.264957e-02
3.410000e+02 -9.638833e+00 1.271209e-02
3.410000e+02 -9.639499e+00 1.256640e-02
3.410000e+02 -9.627704e+00 1.257983e-02
3.410000e+02 -9.644332e+00 1.251857e-02
3.410000e+02 -9.589915e+00 1.278639e-02
3.410000e+02 -9.623857e+00 1.343411e-02
3.410000e+02 -9.630455e+00 1.263595e-02
3.410000e+02 -9.603077e+00 1.265107e-02
3.412000e+02 -1.122598e+01 1.464437e-02
3.412000e+02 -1.126609e+01 1.464596e-02
3.412000e+02 -1.122297e+01 1.464572e-02
3.412000e+02 -1.123852e+01 1.462278e-02
3.412000e+02 -1.121866e+01 1.487955e-02
3.412000e+02 -1.124963e+01 1.460500e-02
3.412000e+02 -1.125553e+01 1.484814e-02
3.412000e+02 -1.124140e+01 1.530228e-02
3.412000e+02 -1.124644e+01 1.482195e-02
3.412000e+02 -1.122855e+01 1.482515e-02
3.414000e+02 -1.321349e+01 1.736064e-02
3.414000e+02 -1.317602e+01 1.740525e-02
3.414000e+02 -1.318147e+01 1.707776e-02
3.414000e+02 -1.319476e+01 1.732043e-02
3.414000e+02 -1.319975e+01 1.703118e-02
3.414000e+02 -1.319026e+01 1.704250e-02
