3.250000e+02 -4.423931e-03 6.734314e-06
3.250000e+02 -4.414244e-03 6.719184e-06
3.250000e+02 -4.419077e-03 6.774964e-06
3.250000e+02 -4.421284e-03 6.809827e-06
3.250000e+02 -4.415481e-03 6.730548e-06
3.250000e+02 -4.410943e-03 6.754071e-06
3.250000e+02 -4.411982e-03 6.656685e-06
3.250000e+02 -4.419008e-03 6.705362e-06
3.250000e+02 -4.415277e-03 6.691320e-06
3.250000e+02 -4.419456e-03 6.776132e-06
3.260000e+02 -7.891042e-03 1.223931e-05
3.260000e+02 -7.913194e-03 1.213816e-05
3.260000e+02 -7.903234e-03 1.195420e-05
3.260000e+02 -7.931386e-03 1.197879e-05
3.260000e+02 -7.917634e-03 1.205319e-05
3.260000e+02 -7.923772e-03 1.207658e-05
3.260000e+02 -7.916755e-03 1.189776e-05
3.260000e+02 -7.910815e-03 1.211501e-05
3.260000e+02 -7.935338e-03 1.196189e-05
3.260000e+02 -7.923936e-03 1.217145e-05
3.270000e+02 -1.364715e-02 2.076558e-05
3.270000e+02 -1.365470e-02 2.064835e-05
3.270000e+02 -1.363074e-02 2.097789e-05
3.270000e+02 -1.362440e-02 2.060908e-05
3.270000e+02 -1.364452e-02 2.069945e-05
3.270000e+02 -1.362749e-02 2.102403e-05
3.270000e+02 -1.361659e-02 2.102765e-05
3.270000e+02 -1.359494e-02 2.092628e-05
3.270000e+02 -1.363656e-02 2.078622e-05
3.270000e+02 -1.362185e-02 2.102444e-05
3.280000e+02 -2.286944e-02 3.415443e-05
3.280000e+02 -2.279770e-02 3.463268e-05
3.280000e+02 -2.283875e-02 3.397077e-05
3.280000e+02 -2.278530e-02 3.461159e-05
3.280000e+02 -2.288202e-02 3.486301e-05
3.280000e+02 -2.278228e-02 3.465834e-05
3.280000e+02 -2.281224e-02 3.500510e-05
3.280000e+02 -2.277907e-02 3.449595e-05
3.280000e+02 -2.281064e-02 3.518883e-05
3.280000e+02 -2.283566e-02 3.455817e-05
3.290000e+02 -3.716297e-02 5.607027e-05
3.290000e+02 -3.733736e-02 5.616571e-05
3.290000e+02 -3.730138e-02 5.628970e-05
3.290000e+02 -3.726997e-02 5.663416e-05
3.290000e+02 -3.725896e-02 5.675538e-05
3.290000e+02 -3.728653e-02 5.581039e-05
3.290000e+02 -3.721889e-02 5.644439e-05
3.290000e+02 -3.719829e-02 5.570119e-05
3.290000e+02 -3.727578e-02 5.645808e-05
3.290000e+02 -3.731364e-02 5.652027e-05
3.300000e+02 -5.976187e-02 9.070280e-05
3.300000e+02 -5.993776e-02 9.161808e-05
3.300000e+02 -5.985883e-02 9.044613e-05
3.300000e+02 -5.985319e-02 9.031503e-05
3.300000e+02 -5.983899e-02 9.029213e-05
3.300000e+02 -5.991934e-02 8.995116e-05
3.300000e+02 -5.989138e-02 9.062762e-05
3.300000e+02 -5.988786e-02 8.996449e-05
3.300000e+02 -5.978099e-02 9.022499e-05
3.300000e+02 -5.989612e-02 9.053729e-05
3.310000e+02 -9.502027e-02 1.425991e-04
3.310000e+02 -9.503646e-02 1.411951e-04
3.310000e+02 -9.528472e-02 1.404485e-04
3.310000e+02 -9.490288e-02 1.424965e-04
3.310000e+02 -9.522886e-02 1.420696e-04
3.310000e+02 -9.499987e-02 1.417162e-04
3.310000e+02 -9.511872e-02 1.429467e-04
3.310000e+02 -9.520206e-02 1.417240e-04
3.310000e+02 -9.512244e-02 1.405492e-04
3.310000e+02 -9.509074e-02 1.412924e-04
3.320000e+02 -1.497022e-01 2.240018e-04
3.320000e+02 -1.500286e-01 2.238706e-04
3.320000e+02 -1.497209e-01 2.223175e-04
3.320000e+02 -1.497411e-01 2.297086e-04
3.320000e+02 -1.496211e-01 2.239000e-04
3.320000e+02 -1.494365e-01 2.251879e-04
3.320000e+02 -1.499782e-01 2.257533e-04
3.320000e+02 -1.497155e-01 2.203406e-04
3.320000e+02 -1.497041e-01 2.221647e-04
3.320000e+02 -1.502626e-01 2.233050e-04
3.330000e+02 -2.351500e-01 3.498096e-04
3.330000e+02 -2.358201e-01 3.443751e-04
3.330000e+02 -2.354439e-01 3.463513e-04
3.330000e+02 -2.350095e-01 3.474621e-04
3.330000e+02 -2.345729e-01 3.490192e-04
3.330000e+02 -2.353322e-01 3.468679e-04
3.330000e+02 -2.355724e-01 3.461404e-04
3.330000e+02 -2.349300e-01 3.488894e-04
3.330000e+02 -2.358796e-01 3.466875e-04
3.330000e+02 -2.352238e-01 3.499651e-04
3.340000e+02 -3.706269e-01 5.380469e-04
3.340000e+02 -3.704056e-01 5.369041e-04
3.340000e+02 -3.698659e-01 5.408814e-04
3.340000e+02 -3.706254e-01 5.417006e-04
3.340000e+02 -3.692167e-01 5.389108e-04
3.340000e+02 -3.711845e-01 5.406752e-04
3.340000e+02 -3.698881e-01 5.390134e-04
3.340000e+02 -3.705282e-01 5.403298e-04
3.340000e+02 -3.707613e-01 5.418207e-04
3.340000e+02 -3.708118e-01 5.397320e-04
3.350000e+02 -5.846413e-01 8.365762e-04
3.350000e+02 -5.868375e-01 8.511083e-04
3.350000e+02 -5.854428e-01 8.482549e-04
3.350000e+02 -5.866172e-01 8.547862e-04
3.350000e+02 -5.860445e-01 8.491982e-04
3.350000e+02 -5.859817e-01 8.444588e-04
3.350000e+02 -5.864232e-01 8.393181e-04
3.350000e+02 -5.865932e-01 8.403372e-04
3.350000e+02 -5.860033e-01 8.532933e-04
3.350000e+02 -5.859677e-01 8.465480e-04
3.360000e+02 -9.358180e-01 1.326066e-03
3.360000e+02 -9.375606e-01 1.344712e-03
3.360000e+02 -9.354503e-01 1.360974e-03
3.360000e+02 -9.369436e-01 1.342003e-03
3.360000e+02 -9.345116e-01 1.331814e-03
