3.250000e+02 1.763808e-03 3.964932e-06
3.250000e+02 1.758213e-03 4.039354e-06
3.250000e+02 1.758409e-03 4.008265e-06
3.250000e+02 1.765665e-03 3.993766e-06
3.250000e+02 1.756835e-03 3.973810e-06
3.250000e+02 1.760169e-03 3.969396e-06
3.250000e+02 1.761068e-03 3.963181e-06
3.250000e+02 1.763688e-03 3.987920e-06
3.250000e+02 1.767299e-03 4.001647e-06
3.250000e+02 1.765108e-03 3.938829e-06
3.260000e+02 3.134933e-03 7.076624e-06
3.260000e+02 3.134409e-03 6.996459e-06
3.260000e+02 3.115847e-03 7.155455e-06
3.260000e+02 3.130616e-03 7.109417e-06
3.260000e+02 3.126829e-03 7.121741e-06
3.260000e+02 3.124743e-03 7.158845e-06
3.260000e+02 3.123261e-03 7.117429e-06
3.260000e+02 3.128432e-03 7.116540e-06
3.260000e+02 3.144283e-03 7.168179e-06
3.260000e+02 3.133091e-03 7.100752e-06
3.270000e+02 5.358378e-03 1.221607e-05
3.270000e+02 5.359189e-03 1.230245e-05
3.270000e+02 5.315148e-03 1.231457e-05
3.270000e+02 5.369212e-03 1.215296e-05
3.270000e+02 5.366213e-03 1.227851e-05
3.270000e+02 5.353726e-03 1.218098e-05
3.270000e+02 5.372326e-03 1.229632e-05
3.270000e+02 5.348341e-03 1.210156e-05
3.270000e+02 5.356477e-03 1.229189e-05
3.270000e+02 5.347533e-03 1.209549e-05
3.280000e+02 8.850996e-03 2.011716e-05
3.280000e+02 8.889309e-03 2.049786e-05
3.280000e+02 8.881636e-03 2.035489e-05
3.280000e+02 8.919572e-03 2.026375e-05
3.280000e+02 8.871414e-03 2.010115e-05
3.280000e+02 8.876496e-03 2.003379e-05
3.280000e+02 8.845239e-03 2.028733e-05
3.280000e+02 8.880840e-03 2.016034e-05
3.280000e+02 8.864672e-03 1.992377e-05
3.280000e+02 8.884838e-03 1.991916e-05
3.290000e+02 1.436804e-02 3.263105e-05
3.290000e+02 1.441495e-02 3.306880e-05
3.290000e+02 1.435939e-02 3.252282e-05
3.290000e+02 1.434587e-02 3.216545e-05
3.290000e+02 1.431786e-02 3.316941e-05
3.290000e+02 1.436846e-02 3.298910e-05
3.290000e+02 1.432072e-02 3.278394e-05
3.290000e+02 1.431348e-02 3.291341e-05
3.290000e+02 1.433951e-02 3.279107e-05
3.290000e+02 1.439506e-02 3.282222e-05
3.300000e+02 2.279841e-02 5.245116e-05
3.300000e+02 2.271529e-02 5.234021e-05
3.300000e+02 2.280747e-02 5.301349e-05
3.300000e+02 2.279362e-02 5.240524e-05
3.300000e+02 2.271796e-02 5.246637e-05
3.300000e+02 2.275155e-02 5.247633e-05
3.300000e+02 2.271317e-02 5.230731e-05
3.300000e+02 2.276824e-02 5.249526e-05
3.300000e+02 2.287965e-02 5.245644e-05
3.300000e+02 2.277537e-02 5.278559e-05
3.310000e+02 3.567332e-02 8.260590e-05
3.310000e+02 3.573869e-02 8.348379e-05
3.310000e+02 3.579358e-02 8.275996e-05
3.310000e+02 3.568466e-02 8.293848e-05
3.310000e+02 3.561821e-02 8.238157e-05
3.310000e+02 3.571916e-02 8.275042e-05
3.310000e+02 3.562851e-02 8.260672e-05
3.310000e+02 3.562042e-02 8.227920e-05
3.310000e+02 3.575762e-02 8.284093e-05
3.310000e+02 3.582131e-02 8.271529e-05
3.320000e+02 5.539437e-02 1.292903e-04
3.320000e+02 5.547851e-02 1.294847e-04
3.320000e+02 5.559444e-02 1.272802e-04
3.320000e+02 5.556253e-02 1.275009e-04
3.320000e+02 5.547966e-02 1.301528e-04
3.320000e+02 5.570928e-02 1.276090e-04
3.320000e+02 5.548654e-02 1.280512e-04
3.320000e+02 5.529875e-02 1.282089e-04
3.320000e+02 5.548330e-02 1.286644e-04
3.320000e+02 5.576034e-02 1.289534e-04
3.330000e+02 8.610355e-02 2.019763e-04
3.330000e+02 8.575375e-02 2.021314e-04
3.330000e+02 8.549615e-02 2.023452e-04
3.330000e+02 8.566106e-02 2.011784e-04
3.330000e+02 8.601879e-02 2.016587e-04
3.330000e+02 8.562442e-02 1.999887e-04
3.330000e+02 8.586264e-02 2.022694e-04
3.330000e+02 8.576081e-02 2.037127e-04
3.330000e+02 8.574989e-02 1.982702e-04
3.330000e+02 8.608090e-02 2.004531e-04
3.340000e+02 1.330486e-01 3.135903e-04
3.340000e+02 1.325532e-01 3.133627e-04
3.340000e+02 1.324961e-01 3.148742e-04
3.340000e+02 1.328610e-01 3.087560e-04
3.340000e+02 1.331864e-01 3.141730e-04
3.340000e+02 1.331240e-01 3.115928e-04
3.340000e+02 1.326848e-01 3.152578e-04
3.340000e+02 1.329707e-01 3.106479e-04
3.340000e+02 1.332144e-01 3.140181e-04
3.350000e+02 2.068532e-01 4.899602e-04
3.350000e+02 2.064715e-01 4.956090e-04
3.350000e+02 2.061324e-01 4.793961e-04
3.350000e+02 2.056949e-01 4.929161e-04
3.350000e+02 2.064514e-01 4.963517e-04
3.350000e+02 2.061971e-01 4.899909e-04
3.350000e+02 2.078349e-01 4.979089e-04
3.350000e+02 2.059799e-01 4.868182e-04
3.350000e+02 2.065921e-01 4.833592e-04
3.360000e+02 3.244356e-01 7.681071e-04
3.360000e+02 3.262334e-01 7.818708e-04
3.360000e+02 3.248777e-01 7.782918e-04
3.360000e+02 3.222596e-01 7.778969e-04
3.360000e+02 3.250471e-01 7.851080e-04
3.360000e+02 3.234694e-01 7.709245e-04
3.360000e+02 3.235406e-01 7.789917e-04
3.360000e+02 3.247646e-01 7.778067e-04
3.360000e+02 3.234159e-01 7.723481e-04
3.370000e+02 5.161148e-01 1.273000e-03
3.370000e+02 5.153027e-01 1.245568e-03
3.370000e+02 5.156986e-01 1.234716e-03
3.370000e+02 5.164827e-01 1.265875e-03
3.370000e+02 5.141201e-01 1.242313e-03
3.370000e+02 5.166573e-01 1.269493e-03
3.370000e+02 5.168714e-01 1.280520e-03
3.370000e+02 5.179322e-01 1.283939e-03
3.370000e+02 5.163049e-01 1.243294e-03
3.380000e+02 8.346105e-01 2.049746e-03
3.380000e+02 8.379764e-01 2.034147e-03
3.380000e+02 8.289520e-01 2.030029e-03
3.380000e+02 8.333160e-01 2.056733e-03
3.380000e+02 8.364455e-01 2.026623e-03
3.380000e+02 8.365252e-01 2.033112e-03
3.380000e+02 8.349672e-01 2.065528e-03
3.380000e+02 8.329662e-01 2.061850e-03
3.380000e+02 8.369464e-01 2.055811e-03
3.380000e+02 8.360658e-01 2.057013e-03
3.390000e+02 1.385604e+00 3.415671e-03
3.390000e+02 1.383743e+00 3.462100e-03
3.390000e+02 1.382233e+00 3.399963e-03
3.390000e+02 1.378006e+00 3.397615e-03
3.390000e+02 1.384409e+00 3.465167e-03
3.390000e+02 1.378942e+00 3.441257e-03
3.390000e+02 1.380972e+00 3.486501e-03
3.390000e+02 1.384014e+00 3.404448e-03
3.390000e+02 1.379417e+00 3.410320e-03
3.390000e+02 1.384860e+00 3.456851e-03
3.400000e+02 2.327732e+00 5.907022e-03
3.400000e+02 2.329973e+00 5.856925e-03
3.400000e+02 2.329686e+00 5.938412e-03
3.400000e+02 2.328723e+00 5.929415e-03
3.400000e+02 2.343065e+00 5.926013e-03
3.400000e+02 2.323902e+00 5.945344e-03
3.400000e+02 2.328798e+00 5.949850e-03
3.400000e+02 2.327852e+00 5.834596e-03
3.400000e+02 2.337735e+00 5.948599e-03
3.400000e+02 2.329256e+00 5.813074e-03
3.402000e+02 2.590106e+00 6.602361e-03
3.402000e+02 2.585273e+00 6.501071e-03
3.402000e+02 2.586387e+00 6.542399e-03
3.402000e+02 2.586452e+00 6.582596e-03
3.402000e+02 2.587460e+00 6.580004e-03
3.402000e+02 2.580953e+00 6.534860e-03
3.402000e+02 2.588883e+00 6.501870e-03
3.402000e+02 2.587099e+00 6.777467e-03
3.402000e+02 2.581971e+00 6.641467e-03
3.402000e+02 2.591979e+00 6.602071e-03
3.404000e+02 2.869347e+00 7.308057e-03
3.404000e+02 2.880306e+00 7.376155e-03
3.404000e+02 2.865287e+00 7.273658e-03
3.404000e+02 2.868999e+00 7.318851e-03
3.404000e+02 2.869979e+00 7.247603e-03
3.404000e+02 2.875656e+00 7.325576e-03
3.404000e+02 2.864227e+00 7.441624e-03
3.404000e+02 2.875626e+00 7.256075e-03
3.404000e+02 2.869947e+00 7.173215e-03
3.404000e+02 2.874582e+00 7.291486e-03
3.406000e+02 3.196622e+00 8.136959e-03
3.406000e+02 3.186499e+00 8.317568e-03
3.406000e+02 3.187346e+00 8.074908e-03
3.406000e+02 3.198956e+00 8.197604e-03
3.406000e+02 3.199555e+00 8.168464e-03
3.406000e+02 3.191107e+00 8.193043e-03
3.406000e+02 3.202863e+00 8.184736e-03
3.406000e+02 3.185690e+00 8.181380e-03
3.406000e+02 3.194647e+00 8.222809e-03
3.408000e+02 3.579403e+00 9.504525e-03
3.408000e+02 3.552605e+00 9.133784e-03
3.408000e+02 3.576342e+00 9.166379e-03
3.408000e+02 3.576110e+00 9.087413e-03
3.408000e+02 3.549092e+00 9.231985e-03
3.408000e+02 3.580844e+00 9.306363e-03
3.408000e+02 3.560837e+00 9.097068e-03
3.408000e+02 3.575583e+00 9.207554e-03
3.408000e+02 3.556519e+00 9.065750e-03
3.408000e+02 3.569767e+00 9.128559e-03
3.410000e+02 3.995469e+00 1.044096e-02
3.410000e+02 4.004359e+00 1.043044e-02
3.410000e+02 4.028955e+00 1.023169e-02
3.410000e+02 4.007565e+00 1.034585e-02
3.410000e+02 4.004061e+00 1.059619e-02
3.410000e+02 3.991495e+00 1.040769e-02
3.410000e+02 4.023353e+00 1.047069e-02
3.410000e+02 4.005675e+00 1.003411e-02
3.410000e+02 4.003854e+00 1.009776e-02
3.410000e+02 3.977535e+00 1.024343e-02
3.412000e+02 4.516730e+00 1.188380e-02
3.412000e+02 4.521683e+00 1.191454e-02
3.412000e+02 4.495977e+00 1.172441e-02
3.412000e+02 4.537655e+00 1.170125e-02
3.412000e+02 4.507991e+00 1.161582e-02
3.412000e+02 4.510110e+00 1.147692e-02
3.412000e+02 4.511366e+00 1.170371e-02
3.412000e+02 4.512017e+00 1.133297e-02
3.412000e+02 4.529684e+00 1.162322e-02
3.414000e+02 5.115777e+00 1.318104e-02
3.414000e+02 5.123846e+00 1.336204e-02
3.414000e+02 5.126036e+00 1.328101e-02
3.414000e+02 5.125845e+00 1.329607e-02
3.414000e+02 5.129440e+00 1.305838e-02
3.414000e+02 5.118379e+00 1.315770e-02
3.414000e+02 5.119957e+00 1.346005e-02
3.414000e+02 5.101916e+00 1.301762e-02
3.414000e+02 5.134150e+00 1.341546e-02
3.414000e+02 5.108803e+00 1.339867e-02
3.416000e+02 5.889742e+00 1.490058e-02
3.416000e+02 5.870748e+00 1.540048e-02
