3.250000e+02 3.890717e-02 1.334299e-04
3.250000e+02 3.903044e-02 1.336923e-04
3.250000e+02 3.879010e-02 1.345617e-04
3.250000e+02 3.912333e-02 1.354774e-04
3.250000e+02 3.895143e-02 1.355170e-04
3.250000e+02 3.889169e-02 1.335424e-04
3.250000e+02 3.912239e-02 1.351600e-04
3.250000e+02 3.922416e-02 1.327302e-04
3.250000e+02 3.921043e-02 1.324925e-04
3.250000e+02 3.932263e-02 1.355683e-04
3.260000e+02 6.109258e-02 1.995566e-04
3.260000e+02 6.136604e-02 2.013080e-04
3.260000e+02 6.110634e-02 2.002506e-04
3.260000e+02 6.092589e-02 1.984425e-04
3.260000e+02 6.092166e-02 2.001753e-04
3.260000e+02 6.101149e-02 2.023414e-04
3.260000e+02 6.125365e-02 2.000877e-04
3.260000e+02 6.116194e-02 1.994491e-04
3.260000e+02 6.116308e-02 2.002042e-04
3.260000e+02 6.117565e-02 1.989611e-04
3.270000e+02 9.502679e-02 2.923352e-04
3.270000e+02 9.458055e-02 2.936917e-04
3.270000e+02 9.441474e-02 2.946802e-04
3.270000e+02 9.500787e-02 2.917145e-04
3.270000e+02 9.450987e-02 2.905522e-04
3.270000e+02 9.463730e-02 2.937554e-04
3.270000e+02 9.520485e-02 2.889225e-04
3.270000e+02 9.463568e-02 2.937089e-04
3.270000e+02 9.489818e-02 2.936490e-04
3.270000e+02 9.485508e-02 2.917728e-04
3.280000e+02 1.444785e-01 4.223622e-04
3.280000e+02 1.443050e-01 4.261306e-04
3.280000e+02 1.443406e-01 4.215379e-04
3.280000e+02 1.453623e-01 4.199183e-04
3.280000e+02 1.448254e-01 4.238586e-04
3.280000e+02 1.452650e-01 4.250537e-04
3.280000e+02 1.453058e-01 4.268115e-04
3.280000e+02 1.452760e-01 4.263127e-04
3.280000e+02 1.445238e-01 4.249039e-04
3.280000e+02 1.451141e-01 4.217916e-04
3.290000e+02 2.211339e-01 6.119406e-04
3.290000e+02 2.209135e-01 6.095801e-04
3.290000e+02 2.202202e-01 6.114144e-04
3.290000e+02 2.197539e-01 6.077710e-04
3.290000e+02 2.196064e-01 6.147752e-04
3.290000e+02 2.204450e-01 6.082974e-04
3.290000e+02 2.192982e-01 6.222169e-04
3.290000e+02 2.201800e-01 6.153471e-04
3.290000e+02 2.198748e-01 6.147897e-04
3.290000e+02 2.204624e-01 6.156583e-04
3.300000e+02 3.303430e-01 8.866061e-04
3.300000e+02 3.314950e-01 8.829917e-04
3.300000e+02 3.305743e-01 8.984290e-04
3.300000e+02 3.301360e-01 9.007280e-04
3.300000e+02 3.323745e-01 8.833520e-04
3.300000e+02 3.320340e-01 8.878518e-04
3.300000e+02 3.308207e-01 8.808251e-04
3.300000e+02 3.314075e-01 8.852812e-04
