3.250000e+02 -3.040657e-10 1.227217e-12
3.250000e+02 -3.005778e-10 1.226922e-12
3.250000e+02 -3.029256e-10 1.233399e-12
3.250000e+02 -3.021148e-10 1.236844e-12
3.250000e+02 -3.021550e-10 1.244631e-12
3.250000e+02 -3.027655e-10 1.222112e-12
3.250000e+02 -3.000071e-10 1.234991e-12
3.250000e+02 -3.005700e-10 1.235902e-12
3.250000e+02 -3.031831e-10 1.235333e-12
3.250000e+02 -3.005309e-10 1.217571e-12
3.260000e+02 -3.373724e-10 1.329801e-12
3.260000e+02 -3.377143e-10 1.344709e-12
3.260000e+02 -3.362703e-10 1.346399e-12
3.260000e+02 -3.379108e-10 1.328178e-12
3.260000e+02 -3.360092e-10 1.338346e-12
3.260000e+02 -3.390816e-10 1.353239e-12
3.260000e+02 -3.378822e-10 1.350214e-12
3.260000e+02 -3.362094e-10 1.325672e-12
3.260000e+02 -3.376231e-10 1.345205e-12
3.260000e+02 -3.374390e-10 1.325003e-12
3.270000e+02 -3.779657e-10 1.463946e-12
3.270000e+02 -3.793831e-10 1.468484e-12
3.270000e+02 -3.791946e-10 1.448176e-12
3.270000e+02 -3.790420e-10 1.456708e-12
3.270000e+02 -3.774956e-10 1.477511e-12
3.270000e+02 -3.771722e-10 1.452603e-12
3.270000e+02 -3.781353e-10 1.448367e-12
3.270000e+02 -3.813350e-10 1.468474e-12
3.270000e+02 -3.750989e-10 1.461821e-12
3.270000e+02 -3.791787e-10 1.460078e-12
3.280000e+02 -4.252111e-10 1.590281e-12
3.280000e+02 -4.268309e-10 1.598777e-12
3.280000e+02 -4.259819e-10 1.591301e-12
3.280000e+02 -4.263578e-10 1.584922e-12
3.280000e+02 -4.232734e-10 1.597538e-12
3.280000e+02 -4.250142e-10 1.603840e-12
3.280000e+02 -4.258197e-10 1.593663e-12
3.280000e+02 -4.275500e-10 1.568400e-12
3.280000e+02 -4.268700e-10 1.577207e-12
3.280000e+02 -4.236299e-10 1.619948e-12
3.290000e+02 7.516353e-05 3.052820e-07
3.290000e+02 7.543991e-05 3.053494e-07
3.290000e+02 7.507143e-05 3.147425e-07
3.290000e+02 7.533572e-05 2.994364e-07
3.290000e+02 7.553996e-05 2.980428e-07
3.290000e+02 7.529146e-05 3.099871e-07
3.290000e+02 7.483442e-05 3.108867e-07
3.290000e+02 7.566058e-05 3.058846e-07
