3.250000e+02 -4.828982e-03 7.354220e-06
3.250000e+02 -4.837953e-03 7.364618e-06
3.250000e+02 -4.839389e-03 7.397918e-06
3.250000e+02 -4.845036e-03 7.385403e-06
3.250000e+02 -4.833765e-03 7.344756e-06
3.250000e+02 -4.837316e-03 7.304579e-06
3.250000e+02 -4.827672e-03 7.330874e-06
3.250000e+02 -4.835025e-03 7.395116e-06
3.250000e+02 -4.840897e-03 7.437816e-06
3.250000e+02 -4.828288e-03 7.345831e-06
3.260000e+02 -8.640701e-03 1.317927e-05
3.260000e+02 -8.633200e-03 1.305349e-05
3.260000e+02 -8.626694e-03 1.323219e-05
3.260000e+02 -8.622139e-03 1.305447e-05
3.260000e+02 -8.630616e-03 1.318057e-05
3.260000e+02 0.000000e+00 0.000000e+00
3.260000e+02 -8.640964e-03 1.301747e-05
3.260000e+02 -8.644591e-03 1.292897e-05
3.260000e+02 -8.635737e-03 1.309215e-05
3.260000e+02 -8.637224e-03 1.326669e-05
3.270000e+02 -1.477662e-02 2.272413e-05
3.270000e+02 -1.479983e-02 2.265498e-05
3.270000e+02 -1.484374e-02 2.254105e-05
3.270000e+02 -1.480365e-02 2.254152e-05
3.270000e+02 0.000000e+00 0.000000e+00
3.270000e+02 -1.480763e-02 2.232605e-05
3.270000e+02 -1.481140e-02 2.258986e-05
3.270000e+02 -1.480929e-02 2.236184e-05
3.270000e+02 -1.478590e-02 2.230151e-05
3.270000e+02 -1.479419e-02 2.259848e-05
3.280000e+02 -2.460215e-02 3.762341e-05
3.280000e+02 -2.467089e-02 3.732145e-05
3.280000e+02 -2.464551e-02 3.712612e-05
3.280000e+02 -2.467050e-02 3.722297e-05
3.280000e+02 -2.466666e-02 3.722316e-05
3.280000e+02 -2.461303e-02 3.751584e-05
3.280000e+02 -2.461441e-02 3.800397e-05
3.280000e+02 -2.469297e-02 3.721089e-05
3.280000e+02 -2.465004e-02 3.758510e-05
3.280000e+02 -2.468303e-02 3.753281e-05
3.290000e+02 -4.010640e-02 6.005360e-05
3.290000e+02 -4.014599e-02 6.030196e-05
3.290000e+02 -4.012169e-02 6.106307e-05
3.290000e+02 -4.019942e-02 6.055712e-05
3.290000e+02 -4.014233e-02 6.027787e-05
3.290000e+02 -4.004896e-02 6.230091e-05
3.290000e+02 -4.020957e-02 6.350999e-05
3.290000e+02 -4.014012e-02 6.034874e-05
3.290000e+02 -4.017599e-02 6.046035e-05
3.290000e+02 -4.004848e-02 5.986456e-05
3.300000e+02 -6.419554e-02 9.694874e-05
3.300000e+02 -6.424843e-02 9.566491e-05
3.300000e+02 -6.441746e-02 9.658161e-05
3.300000e+02 -6.430748e-02 9.862339e-05
3.300000e+02 -6.421708e-02 9.540377e-05
3.300000e+02 -6.424081e-02 9.736801e-05
3.300000e+02 -6.422458e-02 9.599600e-05
3.300000e+02 -6.433704e-02 9.736218e-05
3.300000e+02 -6.411133e-02 9.655097e-05
3.300000e+02 -6.431238e-02 9.597430e-05
3.310000e+02 -1.016457e-01 1.500414e-04
3.310000e+02 -1.013764e-01 1.519590e-04
3.310000e+02 -1.016280e-01 1.513397e-04
3.310000e+02 -1.013740e-01 1.516979e-04
3.310000e+02 -1.015305e-01 1.532451e-04
3.310000e+02 -1.014233e-01 1.515283e-04
3.310000e+02 -1.016318e-01 1.507017e-04
3.310000e+02 -1.013880e-01 1.514249e-04
3.310000e+02 -1.014281e-01 1.523207e-04
3.310000e+02 -1.014102e-01 1.509846e-04
3.320000e+02 -1.593453e-01 2.385226e-04
3.320000e+02 -1.594680e-01 2.368164e-04
3.320000e+02 -1.594341e-01 2.368911e-04
3.320000e+02 -1.592190e-01 2.355530e-04
3.320000e+02 -1.590126e-01 2.366473e-04
3.320000e+02 -1.591118e-01 2.375329e-04
3.320000e+02 -1.594040e-01 2.375949e-04
3.320000e+02 -1.594923e-01 2.370825e-04
3.320000e+02 -1.595315e-01 2.357644e-04
3.320000e+02 -1.592960e-01 2.362307e-04
3.330000e+02 -2.488145e-01 3.674378e-04
3.330000e+02 -2.493356e-01 3.635900e-04
3.330000e+02 -2.489924e-01 3.703910e-04
3.330000e+02 -2.489107e-01 3.706766e-04
3.330000e+02 -2.489810e-01 3.670789e-04
