3.250000e+02 -5.898946e-24 8.433187e-27
3.250000e+02 -5.875725e-24 8.387820e-27
3.250000e+02 -5.879428e-24 8.380507e-27
3.250000e+02 -5.902134e-24 8.429621e-27
3.250000e+02 -5.873359e-24 8.381627e-27
3.250000e+02 -5.882080e-24 8.400905e-27
3.250000e+02 -5.874778e-24 8.500225e-27
3.250000e+02 -5.887547e-24 8.458335e-27
3.250000e+02 -5.885126e-24 8.494617e-27
3.250000e+02 -5.882205e-24 8.466803e-27
3.260000e+02 -6.985809e-24 1.009450e-26
3.260000e+02 -7.014429e-24 9.940498e-27
3.260000e+02 -7.001374e-24 1.009154e-26
3.260000e+02 -7.006392e-24 1.001044e-26
3.260000e+02 -6.998825e-24 1.000077e-26
3.260000e+02 -6.988947e-24 9.977227e-27
3.260000e+02 -7.010061e-24 9.939705e-27
3.260000e+02 -6.988123e-24 1.004438e-26
3.260000e+02 -6.997564e-24 1.000039e-26
3.260000e+02 -6.992296e-24 9.910470e-27
3.270000e+02 -8.403356e-24 1.188842e-26
3.270000e+02 -8.359236e-24 1.193774e-26
3.270000e+02 -8.363942e-24 1.198701e-26
3.270000e+02 -8.365570e-24 1.191824e-26
3.270000e+02 -8.394668e-24 1.196731e-26
3.270000e+02 -8.384981e-24 1.191271e-26
3.270000e+02 -8.367582e-24 1.196968e-26
3.270000e+02 -8.382673e-24 1.195923e-26
3.270000e+02 -8.379547e-24 1.193669e-26
3.270000e+02 -8.394766e-24 1.195946e-26
3.280000e+02 -1.012207e-23 1.450075e-26
3.280000e+02 -1.011462e-23 1.423619e-26
3.280000e+02 -1.013733e-23 1.439023e-26
3.280000e+02 -1.012469e-23 1.448696e-26
3.280000e+02 -1.012409e-23 1.438067e-26
3.280000e+02 -1.011383e-23 1.445223e-26
3.280000e+02 -1.013226e-23 1.440068e-26
3.280000e+02 -1.012305e-23 1.425212e-26
3.280000e+02 -1.014884e-23 1.422456e-26
3.280000e+02 -1.013183e-23 1.443964e-26
3.290000e+02 -2.212033e-07 3.389014e-10
3.290000e+02 -2.207842e-07 3.394052e-10
3.290000e+02 -2.208394e-07 3.413688e-10
