3.250000e+02 6.254844e-02 2.067215e-04
3.250000e+02 6.266285e-02 2.046530e-04
3.250000e+02 6.307809e-02 2.097042e-04
3.250000e+02 6.329978e-02 2.057179e-04
3.250000e+02 6.290453e-02 2.051835e-04
3.250000e+02 6.291300e-02 2.072481e-04
3.250000e+02 6.287765e-02 2.080239e-04
3.250000e+02 6.295489e-02 2.080835e-04
3.250000e+02 6.281710e-02 2.056803e-04
3.250000e+02 6.305995e-02 2.050379e-04
3.260000e+02 1.011695e-01 3.081694e-04
3.260000e+02 1.006312e-01 3.133834e-04
3.260000e+02 1.007199e-01 3.087811e-04
3.260000e+02 1.004975e-01 3.083730e-04
3.260000e+02 1.007231e-01 3.118968e-04
3.260000e+02 1.007735e-01 3.120829e-04
3.260000e+02 1.005281e-01 3.128084e-04
3.260000e+02 1.009396e-01 3.118557e-04
3.260000e+02 1.003314e-01 3.152000e-04
3.260000e+02 1.008600e-01 3.125124e-04
3.270000e+02 1.581230e-01 4.579278e-04
3.270000e+02 1.582072e-01 4.661644e-04
3.270000e+02 1.584227e-01 4.630078e-04
3.270000e+02 1.581592e-01 4.661607e-04
3.270000e+02 1.580724e-01 4.623945e-04
3.270000e+02 1.586059e-01 4.598651e-04
3.270000e+02 1.578654e-01 4.558438e-04
3.270000e+02 1.590071e-01 4.632844e-04
3.270000e+02 1.583962e-01 4.581362e-04
3.270000e+02 1.586975e-01 4.607532e-04
3.280000e+02 2.453386e-01 6.741465e-04
3.280000e+02 2.453560e-01 6.898791e-04
3.280000e+02 2.450002e-01 6.820168e-04
3.280000e+02 2.459228e-01 6.778066e-04
3.280000e+02 2.456677e-01 6.828142e-04
3.280000e+02 2.457729e-01 6.795829e-04
3.280000e+02 2.459480e-01 6.695146e-04
3.280000e+02 2.471071e-01 6.876101e-04
3.280000e+02 2.460972e-01 6.907983e-04
3.280000e+02 2.461954e-01 6.736961e-04
3.290000e+02 3.765804e-01 1.005282e-03
3.290000e+02 3.758684e-01 9.932641e-04
3.290000e+02 3.782328e-01 9.999979e-04
3.290000e+02 3.768587e-01 1.002305e-03
3.290000e+02 3.777128e-01 1.001747e-03
3.290000e+02 3.776992e-01 9.893303e-04
3.290000e+02 3.779506e-01 1.005988e-03
3.290000e+02 3.764289e-01 1.001844e-03
3.290000e+02 3.778020e-01 1.000906e-03
3.290000e+02 3.771915e-01 1.005191e-03
3.300000e+02 5.752381e-01 1.453775e-03
3.300000e+02 5.761345e-01 1.460625e-03
3.300000e+02 5.771498e-01 1.462474e-03
3.300000e+02 5.779134e-01 1.475671e-03
3.300000e+02 5.752193e-01 1.476551e-03
3.300000e+02 5.770412e-01 1.479569e-03
3.300000e+02 5.734402e-01 1.450526e-03
3.300000e+02 5.752981e-01 1.457398e-03
3.300000e+02 5.764509e-01 1.452639e-03
3.300000e+02 5.751201e-01 1.466062e-03
3.310000e+02 8.763730e-01 2.162400e-03
3.310000e+02 8.748129e-01 2.154042e-03
3.310000e+02 8.754061e-01 2.158521e-03
3.310000e+02 8.744836e-01 2.161789e-03
3.310000e+02 8.751473e-01 2.150444e-03
3.310000e+02 8.778770e-01 2.194732e-03
3.310000e+02 8.751778e-01 2.186534e-03
3.310000e+02 8.751312e-01 2.157466e-03
3.310000e+02 8.730664e-01 2.172170e-03
3.310000e+02 8.751350e-01 2.143350e-03
3.320000e+02 1.325976e+00 3.179824e-03
3.320000e+02 1.316819e+00 3.211753e-03
3.320000e+02 1.329369e+00 3.146471e-03
3.320000e+02 1.332167e+00 3.159561e-03
3.320000e+02 1.331422e+00 3.212877e-03
3.320000e+02 1.326911e+00 3.167454e-03
3.320000e+02 1.325009e+00 3.162037e-03
3.320000e+02 1.326680e+00 3.147433e-03
3.320000e+02 1.330500e+00 3.185404e-03
3.320000e+02 1.328591e+00 3.180839e-03
3.330000e+02 2.014692e+00 4.713836e-03
3.330000e+02 2.017865e+00 4.742582e-03
3.330000e+02 2.010077e+00 4.692355e-03
3.330000e+02 2.019674e+00 4.710906e-03
3.330000e+02 2.022349e+00 4.697696e-03
3.330000e+02 2.014423e+00 4.692401e-03
3.330000e+02 2.018422e+00 4.684730e-03
3.330000e+02 2.013471e+00 4.701321e-03
3.330000e+02 2.020184e+00 4.704254e-03
3.330000e+02 2.015760e+00 4.683253e-03
3.340000e+02 3.064756e+00 7.147136e-03
3.340000e+02 3.087942e+00 7.106708e-03
3.340000e+02 3.069221e+00 7.025258e-03
3.340000e+02 3.077602e+00 7.071294e-03
3.340000e+02 3.074960e+00 6.991680e-03
3.340000e+02 3.079163e+00 7.049201e-03
3.340000e+02 3.083712e+00 7.008775e-03
3.340000e+02 3.083736e+00 7.135269e-03
3.340000e+02 3.081987e+00 7.028698e-03
3.340000e+02 3.071343e+00 6.952808e-03
3.350000e+02 4.729578e+00 1.068967e-02
3.350000e+02 4.746439e+00 1.068306e-02
3.350000e+02 4.732803e+00 1.060662e-02
3.350000e+02 4.730199e+00 1.085907e-02
3.350000e+02 4.722513e+00 1.075328e-02
3.350000e+02 4.723777e+00 1.068729e-02
3.350000e+02 4.713955e+00 1.062163e-02
3.350000e+02 4.734229e+00 1.073072e-02
3.350000e+02 4.708233e+00 1.061604e-02
3.360000e+02 7.365244e+00 1.641209e-02
3.360000e+02 7.339089e+00 1.664619e-02
3.360000e+02 7.352308e+00 1.654315e-02
3.360000e+02 7.360547e+00 1.640934e-02
3.360000e+02 7.328428e+00 1.634997e-02
3.360000e+02 7.352857e+00 1.635574e-02
3.360000e+02 7.328169e+00 1.637480e-02
3.360000e+02 7.334586e+00 1.640642e-02
3.360000e+02 7.343410e+00 1.649278e-02
3.360000e+02 7.330357e+00 1.657782e-02
3.370000e+02 1.154193e+01 2.596107e-02
3.370000e+02 1.154812e+01 2.576684e-02
3.370000e+02 1.154671e+01 2.546829e-02
3.370000e+02 1.154117e+01 2.583029e-02
3.370000e+02 1.154499e+01 2.608025e-02
3.370000e+02 1.155565e+01 2.573979e-02
3.370000e+02 1.155995e+01 2.601351e-02
3.370000e+02 1.156487e+01 2.556863e-02
3.370000e+02 1.151094e+01 2.592602e-02
3.370000e+02 1.156757e+01 2.584219e-02
3.380000e+02 1.848606e+01 4.111672e-02
3.380000e+02 1.842013e+01 4.140281e-02
3.380000e+02 1.844083e+01 4.107471e-02
