3.250000e+02 -3.018856e-10 1.212137e-12
3.250000e+02 -3.043746e-10 1.228602e-12
3.250000e+02 -3.046584e-10 1.228906e-12
3.250000e+02 -3.008125e-10 1.236102e-12
3.250000e+02 -3.025816e-10 1.241009e-12
3.250000e+02 -3.001822e-10 1.237517e-12
3.250000e+02 -3.005375e-10 1.237538e-12
3.250000e+02 -2.993994e-10 1.247362e-12
3.250000e+02 -3.010445e-10 1.236653e-12
3.250000e+02 -3.028079e-10 1.233113e-12
3.260000e+02 -3.366178e-10 1.325610e-12
3.260000e+02 -3.364634e-10 1.347937e-12
3.260000e+02 -3.374459e-10 1.337013e-12
3.260000e+02 -3.373382e-10 1.341391e-12
3.260000e+02 -3.374603e-10 1.337877e-12
3.260000e+02 -3.383152e-10 1.328882e-12
3.260000e+02 -3.381968e-10 1.338009e-12
3.260000e+02 -3.371991e-10 1.329512e-12
3.260000e+02 -3.378839e-10 1.351043e-12
3.260000e+02 -3.390864e-10 1.343832e-12
3.270000e+02 -3.770017e-10 1.447414e-12
3.270000e+02 -3.811020e-10 1.464449e-12
3.270000e+02 -3.790009e-10 1.471842e-12
3.270000e+02 -3.788107e-10 1.449032e-12
3.270000e+02 -3.787811e-10 1.452827e-12
3.270000e+02 -3.782636e-10 1.465986e-12
3.270000e+02 -3.817418e-10 1.454816e-12
3.270000e+02 -3.776677e-10 1.462067e-12
3.270000e+02 -3.749923e-10 1.447474e-12
3.270000e+02 -3.760340e-10 1.457645e-12
3.280000e+02 -4.236689e-10 1.578545e-12
3.280000e+02 -4.267760e-10 1.590631e-12
3.280000e+02 -4.254568e-10 1.586115e-12
3.280000e+02 -4.232468e-10 1.606844e-12
3.280000e+02 -4.234366e-10 1.604002e-12
3.280000e+02 -4.276429e-10 1.583546e-12
3.280000e+02 -4.296433e-10 1.590668e-12
3.280000e+02 -4.278966e-10 1.573542e-12
3.280000e+02 -4.275625e-10 1.580561e-12
3.280000e+02 -4.242467e-10 1.575206e-12
