3.250000e+02 -3.055620e-01 4.577901e-04
3.250000e+02 -3.044153e-01 4.584044e-04
3.250000e+02 -3.046177e-01 4.575764e-04
3.250000e+02 -3.051893e-01 4.564777e-04
3.250000e+02 -3.052068e-01 4.594262e-04
3.250000e+02 -3.055307e-01 4.523645e-04
3.250000e+02 -3.058461e-01 4.552968e-04
3.250000e+02 -3.045417e-01 4.552419e-04
3.250000e+02 -3.057461e-01 4.609459e-04
3.250000e+02 -3.058544e-01 4.581093e-04
3.260000e+02 -3.463091e-01 5.138291e-04
3.260000e+02 -3.459954e-01 5.167511e-04
3.260000e+02 -3.456404e-01 5.137615e-04
3.260000e+02 -3.458164e-01 5.108555e-04
3.260000e+02 -3.455156e-01 5.196901e-04
3.260000e+02 -3.461568e-01 5.156022e-04
3.260000e+02 -3.462062e-01 5.171663e-04
3.260000e+02 -3.458027e-01 5.118942e-04
3.260000e+02 -3.466793e-01 5.148225e-04
3.260000e+02 -3.444704e-01 5.189412e-04
3.270000e+02 -3.943714e-01 5.841413e-04
3.270000e+02 -3.932967e-01 5.884179e-04
3.270000e+02 -3.931652e-01 5.898415e-04
3.270000e+02 -3.927965e-01 5.871706e-04
3.270000e+02 -3.937816e-01 5.839920e-04
3.270000e+02 -3.934158e-01 5.857394e-04
3.270000e+02 -3.928911e-01 5.871220e-04
3.270000e+02 -3.941912e-01 5.787044e-04
3.270000e+02 -3.924609e-01 5.871039e-04
3.270000e+02 -3.930447e-01 5.834192e-04
3.280000e+02 -4.496742e-01 6.714105e-04
3.280000e+02 -4.508752e-01 6.726651e-04
3.280000e+02 -4.502351e-01 6.720324e-04
3.280000e+02 -4.510007e-01 6.704997e-04
3.280000e+02 -4.480041e-01 6.776081e-04
3.280000e+02 -4.498882e-01 6.626226e-04
3.280000e+02 -4.494248e-01 6.720798e-04
3.280000e+02 -4.503605e-01 6.615185e-04
3.280000e+02 -4.501286e-01 6.706325e-04
3.280000e+02 -4.504870e-01 6.584894e-04
3.290000e+02 -5.193103e-01 7.694339e-04
3.290000e+02 -5.179044e-01 7.744225e-04
3.290000e+02 -5.179032e-01 7.753032e-04
3.290000e+02 -5.182568e-01 7.763416e-04
3.290000e+02 -5.189436e-01 7.668955e-04
3.290000e+02 -5.185726e-01 7.825371e-04
3.290000e+02 -5.183365e-01 7.748257e-04
3.290000e+02 -5.175888e-01 7.736685e-04
3.290000e+02 -5.192566e-01 7.703825e-04
3.290000e+02 -5.184637e-01 7.728058e-04
3.300000e+02 -6.038594e-01 8.837047e-04
3.300000e+02 -6.010539e-01 8.995884e-04
3.300000e+02 -6.027819e-01 8.835656e-04
3.300000e+02 -6.014749e-01 8.985487e-04
3.300000e+02 -6.028725e-01 8.819134e-04
3.300000e+02 -6.017257e-01 8.905754e-04
3.300000e+02 -6.023603e-01 8.975252e-04
3.300000e+02 -6.020661e-01 8.954676e-04
3.300000e+02 -6.025492e-01 8.864982e-04
3.300000e+02 -6.026706e-01 8.831123e-04
3.310000e+02 -7.037112e-01 1.046300e-03
3.310000e+02 -7.049995e-01 1.039768e-03
3.310000e+02 -7.039295e-01 1.041994e-03
3.310000e+02 -7.031530e-01 1.034997e-03
3.310000e+02 -7.060352e-01 1.039344e-03
3.310000e+02 -7.052129e-01 1.031939e-03
3.310000e+02 -7.046367e-01 1.041230e-03
3.310000e+02 -7.043014e-01 1.036769e-03
3.310000e+02 -7.056539e-01 1.057775e-03
3.310000e+02 -7.059245e-01 1.041636e-03
3.320000e+02 -8.347770e-01 1.226935e-03
3.320000e+02 -8.359537e-01 1.228823e-03
3.320000e+02 -8.369859e-01 1.217919e-03
3.320000e+02 -8.334979e-01 1.213269e-03
3.320000e+02 -8.361252e-01 1.213307e-03
3.320000e+02 -8.349649e-01 1.231811e-03
3.320000e+02 -8.362739e-01 1.229380e-03
3.320000e+02 -8.339550e-01 1.232710e-03
3.320000e+02 -8.339647e-01 1.215690e-03
3.320000e+02 -8.346409e-01 1.216939e-03
3.330000e+02 -1.001784e+00 1.464271e-03
3.330000e+02 -9.988124e-01 1.453944e-03
3.330000e+02 -1.002583e+00 1.451337e-03
3.330000e+02 -1.000757e+00 1.456261e-03
3.330000e+02 -1.001017e+00 1.446029e-03
3.330000e+02 -1.001527e+00 1.468454e-03
3.330000e+02 -1.002452e+00 1.460851e-03
3.330000e+02 -9.989217e-01 1.459222e-03
3.330000e+02 -9.997226e-01 1.452765e-03
3.330000e+02 -1.000227e+00 1.458655e-03
3.340000e+02 -1.216837e+00 1.767260e-03
3.340000e+02 -1.215897e+00 1.770087e-03
3.340000e+02 -1.214666e+00 1.772063e-03
3.340000e+02 -1.214696e+00 1.768944e-03
3.340000e+02 -1.216490e+00 1.762293e-03
3.340000e+02 -1.219714e+00 1.746400e-03
3.340000e+02 -1.216810e+00 1.758758e-03
3.340000e+02 -1.216823e+00 1.748259e-03
3.340000e+02 -1.216987e+00 1.761376e-03
3.340000e+02 -1.214636e+00 1.768682e-03
3.350000e+02 -1.503329e+00 2.152578e-03
3.350000e+02 -1.504259e+00 2.151338e-03
3.350000e+02 -1.502047e+00 2.169102e-03
3.350000e+02 -1.507571e+00 2.136238e-03
3.350000e+02 -1.508423e+00 2.148329e-03
3.350000e+02 -1.503291e+00 2.156313e-03
3.350000e+02 -1.504991e+00 2.164554e-03
3.350000e+02 -1.506194e+00 2.169769e-03
3.350000e+02 -1.506982e+00 2.146170e-03
3.350000e+02 -1.504140e+00 2.244500e-03
3.360000e+02 -1.905882e+00 2.678207e-03
3.360000e+02 -1.903910e+00 2.689759e-03
3.360000e+02 -1.903189e+00 2.694884e-03
3.360000e+02 -1.909336e+00 2.683170e-03
3.360000e+02 -1.906362e+00 2.720653e-03
3.360000e+02 -1.905366e+00 2.700476e-03
3.360000e+02 -1.904271e+00 2.696214e-03
3.360000e+02 -1.908044e+00 2.682403e-03
3.360000e+02 -1.909618e+00 2.723072e-03
3.360000e+02 -1.910187e+00 2.685224e-03
3.370000e+02 -2.474624e+00 3.462273e-03
3.370000e+02 -2.479264e+00 3.461618e-03
3.370000e+02 -2.483339e+00 3.454402e-03
3.370000e+02 -2.479053e+00 3.457448e-03
3.370000e+02 -2.481009e+00 3.466521e-03
3.370000e+02 -2.483922e+00 3.442272e-03
3.370000e+02 -2.476670e+00 3.468939e-03
3.370000e+02 -2.472408e+00 3.508102e-03
3.370000e+02 -2.475607e+00 3.471622e-03
3.370000e+02 -2.478233e+00 3.433713e-03
3.380000e+02 -3.348856e+00 4.598429e-03
3.380000e+02 -3.337774e+00 4.588405e-03
3.380000e+02 -3.342906e+00 4.576347e-03
3.380000e+02 -3.338557e+00 4.621089e-03
3.380000e+02 -3.346532e+00 4.590343e-03
3.380000e+02 -3.339986e+00 4.607818e-03
3.380000e+02 -3.346654e+00 4.615529e-03
3.380000e+02 -3.339128e+00 4.621579e-03
3.380000e+02 -3.353672e+00 4.593139e-03
3.380000e+02 -3.339976e+00 4.560981e-03
3.390000e+02 -4.738748e+00 6.416472e-03
3.390000e+02 -4.735707e+00 6.418344e-03
3.390000e+02 -4.727399e+00 6.421986e-03
3.390000e+02 -4.725364e+00 6.405234e-03
3.390000e+02 -4.735869e+00 6.367655e-03
3.390000e+02 -4.720783e+00 6.429207e-03
3.390000e+02 -4.730065e+00 6.432711e-03
3.390000e+02 -4.732419e+00 6.386081e-03
3.390000e+02 -4.720698e+00 6.474245e-03
3.400000e+02 -7.157267e+00 9.556190e-03
3.400000e+02 -7.144008e+00 9.467963e-03
3.400000e+02 -7.156111e+00 9.488537e-03
3.400000e+02 -7.150693e+00 9.929775e-03
3.400000e+02 -7.145769e+00 9.597675e-03
3.400000e+02 -7.145694e+00 9.508059e-03
3.400000e+02 -7.135667e+00 9.654646e-03
3.400000e+02 -7.164775e+00 9.505448e-03
3.400000e+02 0.000000e+00 0.000000e+00
3.402000e+02 -7.842847e+00 1.035196e-02
3.402000e+02 -7.865039e+00 1.043374e-02
3.402000e+02 -7.823599e+00 1.054135e-02
3.402000e+02 -7.843258e+00 1.037588e-02
3.402000e+02 -7.840519e+00 1.044653e-02
3.402000e+02 -7.843496e+00 1.036506e-02
3.402000e+02 -7.854151e+00 1.034026e-02
3.402000e+02 -7.846742e+00 1.036940e-02
3.402000e+02 -7.847319e+00 1.034637e-02
3.402000e+02 -7.852570e+00 1.051006e-02
3.404000e+02 -8.656832e+00 1.135047e-02
3.404000e+02 -8.655759e+00 1.141840e-02
3.404000e+02 -8.650721e+00 1.145043e-02
3.404000e+02 -8.646708e+00 1.141861e-02
3.404000e+02 -8.639643e+00 1.150178e-02
3.404000e+02 -8.669952e+00 1.150528e-02
3.404000e+02 -8.640687e+00 1.141862e-02
3.404000e+02 -8.638903e+00 1.162667e-02
3.404000e+02 -8.652003e+00 1.146486e-02
3.406000e+02 -9.588460e+00 1.255396e-02
3.406000e+02 -9.595280e+00 1.267043e-02
3.406000e+02 -9.591909e+00 1.251499e-02
3.406000e+02 -9.561020e+00 1.274971e-02
3.406000e+02 -9.574088e+00 1.259171e-02
3.406000e+02 -9.575444e+00 1.282003e-02
3.406000e+02 -9.584213e+00 1.259788e-02
3.406000e+02 -9.582609e+00 1.265152e-02
3.406000e+02 -9.581923e+00 1.265760e-02
3.406000e+02 -9.560453e+00 1.278841e-02
